Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-12-07,2011-12-29,FUTIDX,BANKNIFTY,0.0,FUT,9249.9,9307.5,9158.65,9199.3,9199.3,56274,129974.45,1780600
2011-12-07,2012-01-25,FUTIDX,BANKNIFTY,0.0,FUT,9250.0,9315.95,9175.2,9208.5,9208.5,1638,3787.72,45450
2011-12-07,2012-02-23,FUTIDX,BANKNIFTY,0.0,FUT,9252.0,9324.9,9190.0,9214.7,9214.7,36,83.25,1175
2011-12-07,2011-12-29,FUTIDX,CNXINFRA,0.0,FUT,2520.0,2520.0,2520.0,2520.0,2514.7,10,25.2,4000
2011-12-07,2012-01-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2420.0,2533.25,0,0.0,0
2011-12-07,2012-02-23,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2411.7,2552.8,0,0.0,0
2011-12-07,2011-12-29,FUTIDX,CNXIT,0.0,FUT,6130.0,6290.0,6130.0,6249.7,6249.7,202,630.73,18750
2011-12-07,2012-01-25,FUTIDX,CNXIT,0.0,FUT,6300.0,6300.0,6300.0,6300.0,6304.4,2,6.3,300
2011-12-07,2012-02-23,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6061.4,6353.0,0,0.0,0
2011-12-07,2011-12-29,FUTIDX,CNXPSE,0.0,FUT,2910.0,2921.0,2910.0,2921.0,2921.0,11,24.01,375
2011-12-07,2012-01-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2870.0,2953.75,0,0.0,0
2011-12-07,2012-02-23,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2812.55,2976.55,0,0.0,0
2011-12-07,2011-12-16,FUTIDX,DJIA,0.0,FUT,12145.0,12210.0,12140.0,12170.0,12170.0,3856,11734.32,172775
2011-12-07,2012-01-20,FUTIDX,DJIA,0.0,FUT,12120.0,12180.0,12120.0,12167.5,12295.0,9,27.33,450
2011-12-07,2012-02-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12050.0,12385.0,0,0.0,0
2011-12-07,2012-03-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,11747.5,12477.5,0,0.0,0
2011-12-07,2012-06-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12030.0,12782.5,0,0.0,0
2011-12-07,2012-09-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12585.0,13117.5,0,0.0,0
2011-12-07,2011-12-29,FUTIDX,MINIFTY,0.0,FUT,5070.0,5133.8,5055.0,5085.45,5085.45,56400,57561.18,962280
2011-12-07,2012-01-25,FUTIDX,MINIFTY,0.0,FUT,5095.0,5154.6,5073.7,5105.5,5105.5,5314,5444.75,362300
2011-12-07,2012-02-23,FUTIDX,MINIFTY,0.0,FUT,5103.4,5165.0,5090.15,5118.65,5118.65,897,921.71,40920
2011-12-07,2011-12-29,FUTIDX,NFTYMCAP50,0.0,FUT,1958.0,2020.0,1958.0,2020.0,1989.65,2,5.96,26700
2011-12-07,2012-01-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2022.35,2004.3,0,0.0,180900
2011-12-07,2012-02-23,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1939.6,2019.8,0,0.0,0
2011-12-07,2011-12-29,FUTIDX,NIFTY,0.0,FUT,5069.8,5134.65,5055.0,5086.1,5086.1,436794,1114594.83,23005450
2011-12-07,2012-01-25,FUTIDX,NIFTY,0.0,FUT,5083.15,5154.0,5075.0,5104.8,5104.8,14238,36482.08,1819800
2011-12-07,2012-02-23,FUTIDX,NIFTY,0.0,FUT,5098.15,5168.05,5090.35,5119.1,5119.1,1562,4007.77,303500
2011-12-07,2011-12-16,FUTIDX,S&P500,0.0,FUT,1258.0,1267.25,1258.0,1262.75,1262.75,2370,7481.19,1341000
2011-12-07,2012-01-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1243.75,1273.25,0,0.0,0
2011-12-07,2012-02-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1244.75,1282.75,0,0.0,0
2011-12-07,2012-03-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1221.5,1292.5,0,0.0,0
2011-12-07,2012-06-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1250.75,1324.0,0,0.0,0
2011-12-07,2012-09-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1331.0,1358.75,0,0.0,0
2011-12-07,2011-12-29,FUTSTK,3IINFOTECH,0.0,FUT,20.85,20.9,19.95,20.1,20.1,160,260.56,8400000
2011-12-07,2012-01-25,FUTSTK,3IINFOTECH,0.0,FUT,21.05,21.05,19.8,20.25,20.25,10,16.34,184000
2011-12-07,2012-02-23,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,19.6,20.45,0,0.0,0
2011-12-07,2011-12-29,FUTSTK,ABAN,0.0,FUT,369.0,374.4,360.3,361.85,361.85,1651,3022.6,2526000
2011-12-07,2012-01-25,FUTSTK,ABAN,0.0,FUT,362.55,365.0,351.8,353.75,353.75,87,310.15,213000
2011-12-07,2012-02-23,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,321.65,377.05,0,0.0,2000
2011-12-07,2011-12-29,FUTSTK,ABB,0.0,FUT,641.85,645.0,630.35,638.2,638.2,544,866.96,399500
2011-12-07,2012-01-25,FUTSTK,ABB,0.0,FUT,634.7,637.85,630.1,637.0,637.0,15,23.79,7500
2011-12-07,2012-02-23,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,599.3,655.35,0,0.0,0
2011-12-07,2011-12-29,FUTSTK,ABGSHIP,0.0,FUT,438.0,438.0,425.05,425.95,425.95,39,166.64,3319000
2011-12-07,2012-01-25,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,431.1,429.55,0,0.0,450000
2011-12-07,2012-02-23,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,402.55,432.85,0,0.0,0
2011-12-07,2011-12-29,FUTSTK,ABIRLANUVO,0.0,FUT,917.0,922.0,904.0,906.55,906.55,334,760.18,663500
2011-12-07,2012-01-25,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,896.05,915.45,0,0.0,0
2011-12-07,2012-02-23,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,911.55,922.5,0,0.0,0
2011-12-07,2011-12-29,FUTSTK,ACC,0.0,FUT,1207.0,1237.75,1207.0,1225.55,1225.55,2748,8432.61,952000
