Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-08-06,2004-08-26,FUTIDX,CNXIT,0.0,FUT,2299.95,2299.95,2254.0,2272.45,2272.45,877.0,1994.21,80000.0
2004-08-06,2004-09-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2115.6,2281.15,0.0,0.0,0.0
2004-08-06,2004-10-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2274.3,2289.7,0.0,0.0,0.0
2004-08-06,2004-08-26,FUTIDX,NIFTY,0.0,FUT,1654.8,1659.4,1625.1,1633.35,1633.35,94919.0,311065.37,9372200.0
2004-08-06,2004-09-30,FUTIDX,NIFTY,0.0,FUT,1655.0,1656.75,1623.5,1630.15,1630.15,1215.0,3989.71,174800.0
2004-08-06,2004-10-28,FUTIDX,NIFTY,0.0,FUT,1650.0,1653.95,1623.05,1630.0,1630.0,30.0,98.13,13000.0
2004-08-06,2004-08-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.54,96.43,0.0,0.0,0.0
2004-08-06,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,96.28,0.0,0.0,0.0
2004-08-06,2004-10-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,96.39,96.14,0.0,0.0,0.0
2004-08-06,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,95.82,0.0,0.0,0.0
2004-08-06,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,95.37,0.0,0.0,0.0
2004-08-06,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,94.92,0.0,0.0,0.0
2004-08-06,2004-08-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,58.15,52.44,0.0,0.0,0.0
2004-08-06,2004-09-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.18,52.34,0.0,0.0,0.0
2004-08-06,2004-10-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,52.18,52.26,0.0,0.0,0.0
2004-08-06,2004-12-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.69,52.07,0.0,0.0,0.0
2004-08-06,2005-03-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.42,51.8,0.0,0.0,0.0
2004-08-06,2005-06-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.37,51.52,0.0,0.0,0.0
2004-08-06,2004-08-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.26,94.58,0.0,0.0,0.0
2004-08-06,2004-09-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.13,95.01,0.0,0.0,0.0
2004-08-06,2004-10-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.15,95.36,0.0,0.0,0.0
