Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-07-07,2011-07-28,FUTIDX,BANKNIFTY,0.0,FUT,11335.0,11495.0,11270.0,11470.45,11470.45,48193,137268.53,1030425
2011-07-07,2011-08-25,FUTIDX,BANKNIFTY,0.0,FUT,11369.5,11525.0,11300.0,11504.7,11504.7,1205,3446.54,36750
2011-07-07,2011-09-29,FUTIDX,BANKNIFTY,0.0,FUT,11375.5,11520.0,11340.0,11515.15,11515.15,55,157.08,625
2011-07-07,2011-07-28,FUTIDX,CNXIT,0.0,FUT,6744.5,6818.95,6717.5,6807.9,6807.9,129,436.64,21200
2011-07-07,2011-08-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6749.0,6873.3,0,0.0,100
2011-07-07,2011-09-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6782.3,6935.3,0,0.0,0
2011-07-07,2011-07-28,FUTIDX,MINIFTY,0.0,FUT,5649.0,5752.0,5641.0,5744.65,5744.65,44120,50302.94,882740
2011-07-07,2011-08-25,FUTIDX,MINIFTY,0.0,FUT,5661.0,5766.75,5658.85,5760.3,5760.3,4100,4689.68,132080
2011-07-07,2011-09-29,FUTIDX,MINIFTY,0.0,FUT,5675.0,5785.25,5675.0,5779.05,5779.05,905,1038.55,20520
2011-07-07,2011-07-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2630.6,2520.15,0,0.0,0
2011-07-07,2011-08-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2460.4,2539.05,0,0.0,0
2011-07-07,2011-09-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2476.6,2561.95,0,0.0,0
2011-07-07,2011-07-28,FUTIDX,NIFTY,0.0,FUT,5649.8,5751.6,5641.0,5744.6,5744.6,355461,1013635.31,22598050
2011-07-07,2011-08-25,FUTIDX,NIFTY,0.0,FUT,5655.15,5768.25,5655.15,5761.0,5761.0,10434,29843.21,840850
2011-07-07,2011-09-29,FUTIDX,NIFTY,0.0,FUT,5674.0,5785.5,5674.0,5777.8,5777.8,1466,4208.08,96300
2011-07-07,2011-07-28,FUTSTK,3IINFOTECH,0.0,FUT,46.1,46.7,46.1,46.55,46.55,168,624.23,11656000
2011-07-07,2011-08-25,FUTSTK,3IINFOTECH,0.0,FUT,46.7,46.85,46.7,46.85,46.85,4,14.94,152000
2011-07-07,2011-09-29,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,47.4,47.35,0,0.0,0
2011-07-07,2011-07-28,FUTSTK,ABAN,0.0,FUT,546.0,550.9,536.0,544.1,544.1,4909,13360.42,2837500
2011-07-07,2011-08-25,FUTSTK,ABAN,0.0,FUT,550.3,552.0,538.05,545.05,545.05,112,305.75,144500
2011-07-07,2011-09-29,FUTSTK,ABAN,0.0,FUT,549.75,549.8,542.0,542.0,552.85,7,19.13,3500
2011-07-07,2011-07-28,FUTSTK,ABB,0.0,FUT,856.0,861.0,845.3,855.65,855.65,132,563.37,642000
2011-07-07,2011-08-25,FUTSTK,ABB,0.0,FUT,854.5,854.5,845.0,845.1,870.95,4,16.98,5500
2011-07-07,2011-09-29,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,896.4,878.8,0,0.0,0
2011-07-07,2011-07-28,FUTSTK,ABGSHIP,0.0,FUT,377.0,383.9,371.55,382.85,382.85,1147,4354.34,3510000
2011-07-07,2011-08-25,FUTSTK,ABGSHIP,0.0,FUT,382.65,382.7,382.65,382.7,385.4,2,7.65,2000
2011-07-07,2011-09-29,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,360.65,388.85,0,0.0,0
2011-07-07,2011-07-28,FUTSTK,ABIRLANUVO,0.0,FUT,898.0,904.0,884.9,900.1,900.1,149,667.48,1015500
2011-07-07,2011-08-25,FUTSTK,ABIRLANUVO,0.0,FUT,891.7,891.7,891.7,891.7,906.35,1,4.45,2000
2011-07-07,2011-09-29,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,924.65,914.55,0,0.0,0
2011-07-07,2011-07-28,FUTSTK,ACC,0.0,FUT,961.85,992.5,961.5,990.15,990.15,3489,8558.72,1072000
2011-07-07,2011-08-25,FUTSTK,ACC,0.0,FUT,965.25,987.0,965.25,985.35,985.35,15,36.8,95250
2011-07-07,2011-09-29,FUTSTK,ACC,0.0,FUT,981.45,981.45,981.45,981.45,1012.65,2,4.9,23500
2011-07-07,2011-07-28,FUTSTK,ADANIENT,0.0,FUT,706.0,716.0,702.05,713.1,713.1,153,543.96,1055500
2011-07-07,2011-08-25,FUTSTK,ADANIENT,0.0,FUT,717.0,717.0,717.0,717.0,720.05,1,3.58,1500
2011-07-07,2011-09-29,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,731.95,726.55,0,0.0,0
2011-07-07,2011-07-28,FUTSTK,ADANIPOWER,0.0,FUT,110.8,111.8,110.7,111.1,111.1,175,389.17,4976000
2011-07-07,2011-08-25,FUTSTK,ADANIPOWER,0.0,FUT,111.6,112.15,111.25,111.5,111.5,7,15.62,26000
2011-07-07,2011-09-29,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,112.6,113.0,0,0.0,0
2011-07-07,2011-07-28,FUTSTK,ALBK,0.0,FUT,199.0,207.15,198.4,206.6,206.6,1360,2780.55,1853000
2011-07-07,2011-08-25,FUTSTK,ALBK,0.0,FUT,202.55,207.5,202.55,207.5,207.5,8,16.43,11000
2011-07-07,2011-09-29,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,201.85,210.45,0,0.0,1000
2011-07-07,2011-07-28,FUTSTK,ALOKTEXT,0.0,FUT,25.8,26.25,25.8,26.1,26.1,835,2173.51,69600000
2011-07-07,2011-08-25,FUTSTK,ALOKTEXT,0.0,FUT,26.1,26.3,26.1,26.25,26.25,18,47.17,830000
2011-07-07,2011-09-29,FUTSTK,ALOKTEXT,0.0,FUT,26.25,26.35,26.2,26.35,26.35,11,28.95,160000
2011-07-07,2011-07-28,FUTSTK,AMBUJACEM,0.0,FUT,126.75,130.2,126.75,129.85,129.85,1697,4377.84,11950000
2011-07-07,2011-08-25,FUTSTK,AMBUJACEM,0.0,FUT,128.0,128.6,126.0,128.15,128.15,89,226.51,942000
2011-07-07,2011-09-29,FUTSTK,AMBUJACEM,0.0,FUT,127.65,128.0,127.65,127.85,127.85,2,5.11,116000
2011-07-07,2011-07-28,FUTSTK,ANDHRABANK,0.0,FUT,134.85,135.7,134.5,135.45,135.45,405,1095.67,3112000
2011-07-07,2011-08-25,FUTSTK,ANDHRABANK,0.0,FUT,135.75,136.15,135.75,136.15,136.15,9,24.46,28000
2011-07-07,2011-09-29,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,137.4,137.65,0,0.0,0
2011-07-07,2011-07-28,FUTSTK,APIL,0.0,FUT,527.0,536.0,525.7,532.45,532.45,508,1350.74,974000
2011-07-07,2011-08-25,FUTSTK,APIL,0.0,FUT,536.1,536.1,534.65,534.65,535.35,2,5.35,6500
2011-07-07,2011-09-29,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,524.35,540.2,0,0.0,0
2011-07-07,2011-07-28,FUTSTK,APOLLOTYRE,0.0,FUT,78.65,79.45,77.5,79.3,79.3,1031,3248.25,10976000
2011-07-07,2011-08-25,FUTSTK,APOLLOTYRE,0.0,FUT,79.0,79.0,79.0,79.0,80.65,2,6.32,44000
2011-07-07,2011-09-29,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,80.15,81.35,0,0.0,0
2011-07-07,2011-07-28,FUTSTK,AREVAT&D,0.0,FUT,252.1,259.8,252.1,258.75,258.75,149,382.78,706000
2011-07-07,2011-08-25,FUTSTK,AREVAT&D,0.0,FUT,0.0,0.0,0.0,255.7,260.0,0,0.0,3000
2011-07-07,2011-09-29,FUTSTK,AREVAT&D,0.0,FUT,0.0,0.0,0.0,263.5,262.35,0,0.0,0
2011-07-07,2011-07-28,FUTSTK,ASHOKLEY,0.0,FUT,51.65,51.7,51.2,51.6,51.6,514,1059.01,11272000
2011-07-07,2011-08-25,FUTSTK,ASHOKLEY,0.0,FUT,51.25,51.65,51.25,51.5,53.0,38,78.27,464000
2011-07-07,2011-09-29,FUTSTK,ASHOKLEY,0.0,FUT,53.5,53.5,53.5,53.5,53.45,1,2.14,24000
2011-07-07,2011-07-28,FUTSTK,ASIANPAINT,0.0,FUT,3263.0,3269.8,3186.3,3220.25,3220.25,728,2931.79,311375
2011-07-07,2011-08-25,FUTSTK,ASIANPAINT,0.0,FUT,3225.0,3225.0,3195.0,3195.0,3241.65,4,16.03,375
2011-07-07,2011-09-29,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,3260.9,3270.9,0,0.0,0
2011-07-07,2011-07-28,FUTSTK,AUROPHARMA,0.0,FUT,172.5,173.4,171.1,171.8,171.8,590,2031.73,5126000
2011-07-07,2011-08-25,FUTSTK,AUROPHARMA,0.0,FUT,173.0,174.1,172.75,173.0,174.0,4,13.85,30000
2011-07-07,2011-09-29,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,176.25,175.55,0,0.0,0
2011-07-07,2011-07-28,FUTSTK,AXISBANK,0.0,FUT,1320.0,1342.0,1313.7,1338.75,1338.75,5142,17087.8,2415750
2011-07-07,2011-08-25,FUTSTK,AXISBANK,0.0,FUT,1325.0,1346.0,1325.0,1344.8,1344.8,45,150.41,32500
2011-07-07,2011-09-29,FUTSTK,AXISBANK,0.0,FUT,0.0,0.0,0.0,1320.25,1360.75,0,0.0,0
2011-07-07,2011-07-28,FUTSTK,BAJAJ-AUTO,0.0,FUT,1440.0,1474.0,1431.1,1463.25,1463.25,1956,7108.81,1232000
2011-07-07,2011-08-25,FUTSTK,BAJAJ-AUTO,0.0,FUT,1445.1,1474.2,1445.1,1468.25,1468.25,41,149.98,10000
2011-07-07,2011-09-29,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,1440.6,1487.7,0,0.0,0
2011-07-07,2011-07-28,FUTSTK,BAJAJHIND,0.0,FUT,72.8,74.25,72.35,74.1,74.1,470,1381.11,8424000
2011-07-07,2011-08-25,FUTSTK,BAJAJHIND,0.0,FUT,73.05,74.6,73.05,74.5,74.5,38,111.71,332000
2011-07-07,2011-09-29,FUTSTK,BAJAJHIND,0.0,FUT,0.0,0.0,0.0,72.8,75.35,0,0.0,0
2011-07-07,2011-07-28,FUTSTK,BAJAJHLDNG,0.0,FUT,757.55,765.95,756.1,764.0,764.0,17,64.64,90000
2011-07-07,2011-08-25,FUTSTK,BAJAJHLDNG,0.0,FUT,0.0,0.0,0.0,779.75,771.1,0,0.0,0
2011-07-07,2011-09-29,FUTSTK,BAJAJHLDNG,0.0,FUT,0.0,0.0,0.0,742.65,778.05,0,0.0,0
2011-07-07,2011-07-28,FUTSTK,BALRAMCHIN,0.0,FUT,64.7,65.2,64.1,64.95,64.95,474,1229.49,15208000
2011-07-07,2011-08-25,FUTSTK,BALRAMCHIN,0.0,FUT,65.5,65.5,65.25,65.3,65.3,6,15.68,56000
2011-07-07,2011-09-29,FUTSTK,BALRAMCHIN,0.0,FUT,0.0,0.0,0.0,63.9,66.2,0,0.0,0
