Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-09-27,2002-09-26,FUTIDX,NIFTY,0.0,FUT,971.0,976.95,968.15,975.7,976.45,2778.0,5410.81,591000.0
2002-09-27,2002-10-31,FUTIDX,NIFTY,0.0,FUT,964.0,971.4,964.0,968.3,968.3,3816.0,7390.99,1541200.0
2002-09-27,2002-11-28,FUTIDX,NIFTY,0.0,FUT,966.5,972.75,966.5,969.4,969.4,106.0,205.62,87200.0
2002-09-27,2002-12-26,FUTIDX,NIFTY,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-09-27,2002-09-26,FUTSTK,ACC,0.0,FUT,137.25,139.0,137.0,138.55,139.05,232.0,481.39,220500.0
2002-09-27,2002-10-31,FUTSTK,ACC,0.0,FUT,137.4,139.7,137.1,139.3,139.3,273.0,568.94,954000.0
2002-09-27,2002-11-28,FUTSTK,ACC,0.0,FUT,139.0,139.5,139.0,139.5,141.3,2.0,4.17,4500.0
2002-09-27,2002-12-26,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-09-27,2002-09-26,FUTSTK,BAJAJAUTO,0.0,FUT,382.0,398.5,382.0,397.1,398.95,115.0,359.03,58400.0
2002-09-27,2002-10-31,FUTSTK,BAJAJAUTO,0.0,FUT,382.5,401.9,382.5,399.8,399.8,125.0,392.92,168800.0
2002-09-27,2002-11-28,FUTSTK,BAJAJAUTO,0.0,FUT,389.0,395.0,387.0,395.0,405.35,7.0,21.85,12000.0
2002-09-27,2002-12-26,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-09-27,2002-09-26,FUTSTK,BHEL,0.0,FUT,162.0,163.3,161.0,162.7,162.7,135.0,263.46,148800.0
2002-09-27,2002-10-31,FUTSTK,BHEL,0.0,FUT,164.05,164.4,161.9,163.75,163.75,144.0,282.24,404400.0
2002-09-27,2002-11-28,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,179.65,165.3,0.0,0.0,0.0
2002-09-27,2002-12-26,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-09-27,2002-09-26,FUTSTK,BPCL,0.0,FUT,188.1,191.0,185.65,186.8,186.55,1226.0,2540.81,630300.0
2002-09-27,2002-10-31,FUTSTK,BPCL,0.0,FUT,189.1,191.95,187.3,187.85,187.85,1455.0,3027.55,2437600.0
2002-09-27,2002-11-28,FUTSTK,BPCL,0.0,FUT,191.0,192.9,189.5,190.25,190.25,22.0,46.13,40700.0
2002-09-27,2002-12-26,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-09-27,2002-09-26,FUTSTK,BSES,0.0,FUT,221.0,224.6,221.0,224.6,225.65,12.0,29.55,8800.0
2002-09-27,2002-10-31,FUTSTK,BSES,0.0,FUT,222.85,226.65,222.25,225.15,225.15,15.0,37.02,22000.0
2002-09-27,2002-11-28,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,232.95,229.25,0.0,0.0,0.0
2002-09-27,2002-12-26,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-09-27,2002-09-26,FUTSTK,CIPLA,0.0,FUT,935.1,952.0,935.1,947.15,948.6,44.0,83.19,21400.0
2002-09-27,2002-10-31,FUTSTK,CIPLA,0.0,FUT,945.0,956.85,945.0,952.25,952.25,39.0,74.29,24400.0
2002-09-27,2002-11-28,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,966.7,963.75,0.0,0.0,0.0
2002-09-27,2002-12-26,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-09-27,2002-09-26,FUTSTK,DIGITALEQP,0.0,FUT,574.0,583.5,571.1,578.6,578.25,742.0,1719.14,147200.0
2002-09-27,2002-10-31,FUTSTK,DIGITALEQP,0.0,FUT,574.85,582.75,572.0,577.35,577.35,1443.0,3341.08,490400.0
2002-09-27,2002-11-28,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,594.9,587.5,0.0,0.0,0.0
2002-09-27,2002-12-26,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-09-27,2002-09-26,FUTSTK,DRREDDY,0.0,FUT,860.25,860.25,830.0,845.9,847.6,90.0,304.93,30400.0
2002-09-27,2002-10-31,FUTSTK,DRREDDY,0.0,FUT,865.0,865.0,840.0,849.85,849.85,258.0,876.19,195200.0
2002-09-27,2002-11-28,FUTSTK,DRREDDY,0.0,FUT,898.0,898.0,898.0,898.0,861.15,1.0,3.59,400.0
2002-09-27,2002-12-26,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-09-27,2002-09-26,FUTSTK,GRASIM,0.0,FUT,312.75,312.75,308.0,309.0,309.9,60.0,130.21,25900.0
2002-09-27,2002-10-31,FUTSTK,GRASIM,0.0,FUT,313.15,314.0,311.25,312.3,312.3,46.0,100.54,216300.0
2002-09-27,2002-11-28,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,324.3,314.85,0.0,0.0,0.0
2002-09-27,2002-12-26,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-09-27,2002-09-26,FUTSTK,GUJAMBCEM,0.0,FUT,166.5,166.6,165.2,165.5,166.1,31.0,56.59,52800.0
2002-09-27,2002-10-31,FUTSTK,GUJAMBCEM,0.0,FUT,166.9,167.8,166.5,167.15,167.15,62.0,114.04,199100.0
2002-09-27,2002-11-28,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,171.0,168.75,0.0,0.0,1100.0
2002-09-27,2002-12-26,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-09-27,2002-09-26,FUTSTK,HDFC,0.0,FUT,595.0,600.0,595.0,600.0,599.8,6.0,10.77,1800.0
2002-09-27,2002-10-31,FUTSTK,HDFC,0.0,FUT,597.0,599.0,597.0,599.0,605.05,2.0,3.58,5100.0
