Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2009-03-24,2009-03-26,FUTIDX,BANKNIFTY,0.0,FUT,4002.2,4179.35,3978.0,4002.6,4002.6,63581,130022.34,689900
2009-03-24,2009-04-30,FUTIDX,BANKNIFTY,0.0,FUT,3989.0,4180.2,3962.5,4006.75,4006.75,13966,28561.25,368550
2009-03-24,2009-05-28,FUTIDX,BANKNIFTY,0.0,FUT,3962.65,4160.0,3950.0,3993.45,3993.45,298,601.77,13150
2009-03-24,2009-03-26,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2816.6,2746.05,0,0.0,0
2009-03-24,2009-04-30,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2709.55,2766.05,0,0.0,0
2009-03-24,2009-05-28,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2659.85,2782.05,0,0.0,0
2009-03-24,2009-03-26,FUTIDX,CNXIT,0.0,FUT,2329.0,2350.85,2286.2,2295.6,2295.6,115,267.31,6900
2009-03-24,2009-04-30,FUTIDX,CNXIT,0.0,FUT,2299.05,2340.0,2270.1,2273.55,2273.55,6,13.78,1200
2009-03-24,2009-05-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2151.3,2314.0,0,0.0,0
2009-03-24,2009-03-26,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,2140.35,2017.0,0,0.0,0
2009-03-24,2009-04-30,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,2039.6,2031.7,0,0.0,0
2009-03-24,2009-05-28,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,1956.95,2043.45,0,0.0,0
2009-03-24,2009-03-26,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4050.0,4088.1,0,0.0,200
2009-03-24,2009-04-30,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,3933.0,4117.95,0,0.0,0
2009-03-24,2009-05-28,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4037.2,4141.7,0,0.0,0
2009-03-24,2009-03-26,FUTIDX,MINIFTY,0.0,FUT,2965.0,3018.0,2915.0,2938.5,2938.5,83569,49774.8,831360
2009-03-24,2009-04-30,FUTIDX,MINIFTY,0.0,FUT,2955.0,3016.0,2915.0,2937.3,2937.3,40808,24295.42,578960
2009-03-24,2009-05-28,FUTIDX,MINIFTY,0.0,FUT,2950.0,3012.0,2911.0,2933.95,2933.95,2434,1447.5,35520
2009-03-24,2009-03-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1070.05,1101.5,0,0.0,0
2009-03-24,2009-04-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1180.2,1109.5,0,0.0,0
2009-03-24,2009-05-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1110.85,1115.95,0,0.0,0
2009-03-24,2009-03-26,FUTIDX,NIFTY,0.0,FUT,2959.0,3015.8,2915.0,2937.65,2937.65,927200,1379817.64,18146900
2009-03-24,2009-04-30,FUTIDX,NIFTY,0.0,FUT,2956.25,3016.7,2914.15,2939.3,2939.3,305436,454944.3,24171050
2009-03-24,2009-05-28,FUTIDX,NIFTY,0.0,FUT,2950.0,3011.9,2910.55,2935.7,2935.7,7500,11152.19,621900
2009-03-24,2009-03-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.41,93.21,0,0.0,0
2009-03-24,2009-04-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,95.47,93.18,0,0.0,0
2009-03-24,2009-05-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.03,93.14,0,0.0,0
2009-03-24,2009-06-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,81.41,93.09,0,0.0,0
2009-03-24,2009-09-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,82.46,92.96,0,0.0,0
2009-03-24,2009-12-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,99.79,92.79,0,0.0,0
2009-03-24,2009-03-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.16,49.69,0,0.0,0
2009-03-24,2009-04-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,51.02,49.63,0,0.0,0
2009-03-24,2009-05-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.35,49.56,0,0.0,0
2009-03-24,2009-06-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,41.36,49.5,0,0.0,0
2009-03-24,2009-09-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,41.31,49.3,0,0.0,0
2009-03-24,2009-12-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.82,49.06,0,0.0,0
2009-03-24,2009-03-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.12,92.89,0,0.0,0
2009-03-24,2009-04-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,97.46,93.64,0,0.0,0
2009-03-24,2009-05-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,97.06,94.23,0,0.0,0
2009-03-24,2009-06-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.6,94.82,0,0.0,0
2009-03-24,2009-09-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.46,96.76,0,0.0,0
2009-03-24,2009-12-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,103.15,98.88,0,0.0,0
2009-03-24,2009-03-26,FUTSTK,3IINFOTECH,0.0,FUT,31.4,32.25,30.8,30.9,30.9,91,312.56,1620000
2009-03-24,2009-04-30,FUTSTK,3IINFOTECH,0.0,FUT,31.5,32.4,31.15,31.3,31.05,69,239.3,1382400
2009-03-24,2009-05-28,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,29.9,31.25,0,0.0,0
2009-03-24,2009-03-26,FUTSTK,ABAN,0.0,FUT,334.4,343.9,322.6,325.8,325.8,5597,7484.52,724400
2009-03-24,2009-04-30,FUTSTK,ABAN,0.0,FUT,324.0,333.1,310.1,315.05,315.05,1848,2397.34,920400
