Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2019-03-06,2019-03-28,FUTIDX,BANKNIFTY,0.0,FUT,27655.55,27760.0,27560.25,27692.4,27692.4,109430,605489.88,1823400
2019-03-06,2019-04-25,FUTIDX,BANKNIFTY,0.0,FUT,27772.7,27841.05,27659.5,27782.2,27782.2,1229,6819.9,52940
2019-03-06,2019-05-30,FUTIDX,BANKNIFTY,0.0,FUT,27787.95,27881.7,27699.0,27823.6,27823.6,89,494.65,4020
2019-03-06,2019-03-28,FUTIDX,NIFTY,0.0,FUT,11053.95,11094.5,11033.05,11086.8,11086.8,116317,965695.73,14706000
2019-03-06,2019-04-25,FUTIDX,NIFTY,0.0,FUT,11088.35,11141.0,11081.6,11135.0,11135.0,3604,30051.81,875475
2019-03-06,2019-05-30,FUTIDX,NIFTY,0.0,FUT,11236.7,11236.7,11111.5,11162.95,11162.95,481,4020.56,59400
2019-03-06,2019-03-28,FUTIDX,NIFTYIT,0.0,FUT,15767.0,15895.0,15736.0,15835.0,15835.0,298,2358.78,15100
2019-03-06,2019-04-25,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,15831.0,15898.0,0,0.0,50
2019-03-06,2019-05-30,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,16029.0,16013.0,0,0.0,0
2019-03-06,2019-03-28,FUTSTK,ACC,0.0,FUT,1540.1,1565.9,1537.2,1558.85,1558.85,6493,40432.15,2258000
2019-03-06,2019-04-25,FUTSTK,ACC,0.0,FUT,1553.4,1570.45,1553.4,1565.95,1565.95,15,93.85,18400
2019-03-06,2019-05-30,FUTSTK,ACC,0.0,FUT,1572.05,1572.05,1572.05,1572.05,1581.8,3,18.86,1600
2019-03-06,2019-03-28,FUTSTK,ADANIENT,0.0,FUT,141.95,143.7,138.6,140.2,140.2,2037,11476.66,38328000
2019-03-06,2019-04-25,FUTSTK,ADANIENT,0.0,FUT,142.95,143.5,140.55,141.0,140.7,33,187.43,72000
2019-03-06,2019-05-30,FUTSTK,ADANIENT,0.0,FUT,141.0,141.0,141.0,141.0,141.7,1,5.64,4000
2019-03-06,2019-03-28,FUTSTK,ADANIPORTS,0.0,FUT,342.5,351.4,336.25,339.25,339.25,5327,45782.13,24122500
2019-03-06,2019-04-25,FUTSTK,ADANIPORTS,0.0,FUT,346.85,352.0,339.0,340.75,340.75,43,371.31,637500
2019-03-06,2019-05-30,FUTSTK,ADANIPORTS,0.0,FUT,350.0,354.0,340.0,342.2,343.0,12,104.16,517500
2019-03-06,2019-03-28,FUTSTK,ADANIPOWER,0.0,FUT,50.9,51.8,49.9,50.95,50.95,987,10026.44,107840000
2019-03-06,2019-04-25,FUTSTK,ADANIPOWER,0.0,FUT,51.5,51.5,50.3,51.4,51.4,14,143.51,48380000
2019-03-06,2019-05-30,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,49.1,51.6,0,0.0,2020000
2019-03-06,2019-03-28,FUTSTK,AJANTPHARM,0.0,FUT,998.0,1006.2,987.0,996.45,996.45,1145,5711.02,865500
2019-03-06,2019-04-25,FUTSTK,AJANTPHARM,0.0,FUT,994.7,999.9,989.7,995.3,995.3,22,109.43,17000
2019-03-06,2019-05-30,FUTSTK,AJANTPHARM,0.0,FUT,0.0,0.0,0.0,997.4,1009.45,0,0.0,0
2019-03-06,2019-03-28,FUTSTK,ALBK,0.0,FUT,51.65,52.95,50.3,51.35,51.35,1117,7472.45,19851000
2019-03-06,2019-04-25,FUTSTK,ALBK,0.0,FUT,51.75,51.9,49.5,50.65,50.65,26,170.24,1196000
2019-03-06,2019-05-30,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,50.5,52.4,2,12.75,104000
2019-03-06,2019-03-28,FUTSTK,AMARAJABAT,0.0,FUT,742.75,757.65,739.7,750.75,750.75,1478,7781.01,721700
2019-03-06,2019-04-25,FUTSTK,AMARAJABAT,0.0,FUT,754.25,754.25,754.25,754.25,754.8,1,5.27,2100
2019-03-06,2019-05-30,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,730.45,760.25,0,0.0,0
2019-03-06,2019-03-28,FUTSTK,AMBUJACEM,0.0,FUT,224.05,227.75,221.1,221.85,221.85,2641,14780.88,14260000
2019-03-06,2019-04-25,FUTSTK,AMBUJACEM,0.0,FUT,225.7,228.5,222.85,223.55,222.55,17,96.06,102500
2019-03-06,2019-05-30,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,217.2,224.15,0,0.0,5000
2019-03-06,2019-03-28,FUTSTK,APOLLOHOSP,0.0,FUT,1196.05,1216.2,1192.0,1200.0,1200.0,2599,15638.38,1259500
2019-03-06,2019-04-25,FUTSTK,APOLLOHOSP,0.0,FUT,1207.0,1211.0,1200.05,1206.15,1206.15,10,60.26,4000
2019-03-06,2019-05-30,FUTSTK,APOLLOHOSP,0.0,FUT,0.0,0.0,0.0,1162.45,1213.8,0,0.0,0
2019-03-06,2019-03-28,FUTSTK,APOLLOTYRE,0.0,FUT,224.45,226.2,220.15,220.95,220.95,2215,14802.72,9753000
2019-03-06,2019-04-25,FUTSTK,APOLLOTYRE,0.0,FUT,226.1,226.35,221.5,221.5,221.5,18,121.5,48000
2019-03-06,2019-05-30,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,221.55,223.35,0,0.0,0
2019-03-06,2019-03-28,FUTSTK,ARVIND,0.0,FUT,86.2,87.15,85.1,85.95,85.95,2597,4466.8,5370000
2019-03-06,2019-04-25,FUTSTK,ARVIND,0.0,FUT,86.85,87.3,85.6,86.25,86.25,61,105.31,146000
2019-03-06,2019-05-30,FUTSTK,ARVIND,0.0,FUT,87.05,87.6,86.55,86.85,87.1,7,12.19,18000
2019-03-06,2019-03-28,FUTSTK,ASHOKLEY,0.0,FUT,91.35,93.2,90.55,91.05,91.05,9076,33317.97,62828000
2019-03-06,2019-04-25,FUTSTK,ASHOKLEY,0.0,FUT,92.4,93.5,91.1,91.45,91.45,187,691.3,1484000
2019-03-06,2019-05-30,FUTSTK,ASHOKLEY,0.0,FUT,92.75,93.5,91.5,91.6,91.6,16,59.34,92000
