Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-08-06,2012-08-30,FUTIDX,BANKNIFTY,0.0,FUT,10734.0,10734.0,10468.05,10498.5,10498.5,60141,157991.53,2196675
2012-08-06,2012-09-27,FUTIDX,BANKNIFTY,0.0,FUT,10500.0,10568.5,10491.55,10520.8,10520.8,1687,4441.04,66375
2012-08-06,2012-10-25,FUTIDX,BANKNIFTY,0.0,FUT,10514.1,10570.0,10511.45,10527.5,10527.5,74,194.96,4400
2012-08-06,2012-08-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2366.0,2406.35,0,0.0,100
2012-08-06,2012-09-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2355.0,2423.75,0,0.0,0
2012-08-06,2012-10-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2331.45,2440.85,0,0.0,0
2012-08-06,2012-08-30,FUTIDX,CNXIT,0.0,FUT,5778.0,5778.0,5710.0,5721.0,5721.0,63,180.76,8450
2012-08-06,2012-09-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5666.75,5774.05,0,0.0,50
2012-08-06,2012-10-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5617.15,5814.8,0,0.0,0
2012-08-06,2012-08-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2725.35,2930.25,0,0.0,0
2012-08-06,2012-09-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2915.1,2951.45,0,0.0,0
2012-08-06,2012-10-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2877.95,2972.25,0,0.0,0
2012-08-06,2012-08-17,FUTIDX,DJIA,0.0,FUT,13070.0,13090.0,13052.5,13077.5,13077.5,902,2947.14,67550
2012-08-06,2012-09-21,FUTIDX,DJIA,0.0,FUT,13020.0,13025.0,13020.0,13025.0,13250.0,2,6.51,225
2012-08-06,2012-10-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13242.5,13342.5,0,0.0,0
2012-08-06,2012-12-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13090.0,13555.0,0,0.0,0
2012-08-06,2013-03-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12900.0,13845.0,0,0.0,0
2012-08-06,2013-06-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13947.5,14190.0,0,0.0,0
