Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2019-11-28,2019-11-28,FUTIDX,BANKNIFTY,0.0,FUT,31874.25,32143.3,31874.25,32121.35,32122.95,135623,869023.38,790640
2019-11-28,2019-12-26,FUTIDX,BANKNIFTY,0.0,FUT,32005.3,32199.8,31981.4,32170.15,32170.15,93217,598755.99,1862560
2019-11-28,2020-01-30,FUTIDX,BANKNIFTY,0.0,FUT,32131.0,32277.0,32077.05,32242.9,32242.9,853,5492.01,32160
2019-11-28,2019-11-28,FUTIDX,NIFTY,0.0,FUT,12119.85,12157.9,12096.25,12145.95,12151.15,107487,977285.51,3756000
2019-11-28,2019-12-26,FUTIDX,NIFTY,0.0,FUT,12164.35,12196.05,12142.5,12186.05,12186.05,110238,1006143.87,14240700
2019-11-28,2020-01-30,FUTIDX,NIFTY,0.0,FUT,12209.0,12234.0,12183.15,12224.95,12224.95,2820,25816.85,455625
2019-11-28,2019-11-28,FUTIDX,NIFTYIT,0.0,FUT,15121.0,15200.0,15108.0,15125.0,15121.75,140,1060.0,750
2019-11-28,2019-12-26,FUTIDX,NIFTYIT,0.0,FUT,15190.0,15276.0,15171.0,15267.0,15267.0,116,883.09,9250
2019-11-28,2020-01-30,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,15790.0,15274.0,0,0.0,0
2019-11-28,2019-11-28,FUTSTK,ACC,0.0,FUT,1503.0,1522.65,1493.8,1514.75,1516.4,2774,16706.96,32000
2019-11-28,2019-12-26,FUTSTK,ACC,0.0,FUT,1510.0,1528.6,1500.55,1523.95,1523.95,4344,26318.19,3266400
2019-11-28,2020-01-30,FUTSTK,ACC,0.0,FUT,1528.7,1528.7,1528.7,1528.7,1528.7,1,6.11,6000
2019-11-28,2019-11-28,FUTSTK,ADANIENT,0.0,FUT,212.3,216.05,210.5,213.15,213.1,2405,20540.54,560000
2019-11-28,2019-12-26,FUTSTK,ADANIENT,0.0,FUT,213.45,217.2,211.5,214.35,214.35,2890,24807.51,29032000
2019-11-28,2020-01-30,FUTSTK,ADANIENT,0.0,FUT,213.55,215.95,213.55,215.5,215.5,4,34.4,104000
2019-11-28,2019-11-28,FUTSTK,ADANIPORTS,0.0,FUT,376.95,376.95,370.4,372.7,372.6,3108,28953.23,400000
2019-11-28,2019-12-26,FUTSTK,ADANIPORTS,0.0,FUT,377.4,378.0,371.8,374.3,374.3,3508,32813.92,20735000
2019-11-28,2020-01-30,FUTSTK,ADANIPORTS,0.0,FUT,375.65,377.65,373.5,375.4,376.35,11,103.27,57500
2019-11-28,2019-11-28,FUTSTK,ADANIPOWER,0.0,FUT,62.0,62.35,61.15,61.45,61.55,2626,16230.6,4300000
2019-11-28,2019-12-26,FUTSTK,ADANIPOWER,0.0,FUT,62.45,62.6,61.45,61.7,61.7,2710,16816.66,76450000
2019-11-28,2020-01-30,FUTSTK,ADANIPOWER,0.0,FUT,62.6,62.6,62.6,62.6,62.2,1,6.26,110000
2019-11-28,2019-11-28,FUTSTK,AMARAJABAT,0.0,FUT,763.65,768.7,754.0,755.95,754.7,1399,7416.83,111300
2019-11-28,2019-12-26,FUTSTK,AMARAJABAT,0.0,FUT,772.9,772.9,751.4,758.4,758.4,1674,8865.78,1416800
2019-11-28,2020-01-30,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,764.85,762.25,0,0.0,3200
2019-11-28,2019-11-28,FUTSTK,AMBUJACEM,0.0,FUT,204.1,206.4,203.05,205.0,204.95,2053,10503.48,347500
2019-11-28,2019-12-26,FUTSTK,AMBUJACEM,0.0,FUT,204.8,207.25,204.0,206.05,206.05,2719,13972.08,17317500
