Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-08-09,2012-08-30,FUTIDX,BANKNIFTY,0.0,FUT,10580.0,10640.1,10480.2,10505.7,10505.7,85462,225594.79,2246925
2012-08-09,2012-09-27,FUTIDX,BANKNIFTY,0.0,FUT,10636.35,10664.0,10510.0,10532.65,10532.65,2279,6032.43,78750
2012-08-09,2012-10-25,FUTIDX,BANKNIFTY,0.0,FUT,10647.5,10665.0,10525.0,10539.35,10539.35,100,264.93,8575
2012-08-09,2012-08-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2326.95,2365.6,0,0.0,200
2012-08-09,2012-09-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2355.0,2382.7,0,0.0,0
2012-08-09,2012-10-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2331.45,2399.45,0,0.0,0
2012-08-09,2012-08-30,FUTIDX,CNXIT,0.0,FUT,5755.0,5906.95,5650.05,5846.45,5846.45,65,190.64,4950
2012-08-09,2012-09-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5666.75,5899.5,0,0.0,50
2012-08-09,2012-10-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5617.15,5940.95,0,0.0,0
2012-08-09,2012-08-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2725.35,2940.6,0,0.0,0
2012-08-09,2012-09-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2915.1,2961.85,0,0.0,0
2012-08-09,2012-10-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2877.95,2982.65,0,0.0,0
2012-08-09,2012-08-17,FUTIDX,DJIA,0.0,FUT,13140.0,13190.0,13125.0,13155.0,13155.0,877,2886.18,77725
2012-08-09,2012-09-21,FUTIDX,DJIA,0.0,FUT,13150.0,13150.0,13105.0,13112.5,13320.0,57,187.19,3525
2012-08-09,2012-10-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13242.5,13412.5,0,0.0,0
2012-08-09,2012-12-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13090.0,13625.0,0,0.0,0
2012-08-09,2013-03-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12900.0,13915.0,0,0.0,0
2012-08-09,2013-06-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13947.5,14260.0,0,0.0,0
2012-08-09,2012-08-17,FUTIDX,FTSE100,0.0,FUT,5837.0,5860.0,5823.0,5839.0,5839.0,791,2310.71,258600
2012-08-09,2012-09-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,5775.0,5910.0,0,0.0,178900
2012-08-09,2012-10-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,5836.0,5952.0,0,0.0,0
2012-08-09,2012-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6156.0,6046.0,0,0.0,0
2012-08-09,2013-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6295.0,6175.0,0,0.0,0
2012-08-09,2013-06-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6003.0,6328.0,0,0.0,0
2012-08-09,2012-08-30,FUTIDX,MINIFTY,0.0,FUT,5363.75,5383.0,5332.1,5349.0,5349.0,29180,31269.78,980320
2012-08-09,2012-09-27,FUTIDX,MINIFTY,0.0,FUT,5390.0,5408.7,5358.4,5375.3,5375.3,2691,2896.38,212960
2012-08-09,2012-10-25,FUTIDX,MINIFTY,0.0,FUT,5419.0,5432.25,5384.0,5400.9,5400.9,391,422.94,49880
2012-08-09,2012-08-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2031.0,2100.25,0,0.0,600
2012-08-09,2012-09-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2136.8,2115.45,0,0.0,0
2012-08-09,2012-10-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2061.55,2130.3,0,0.0,0
2012-08-09,2012-08-30,FUTIDX,NIFTY,0.0,FUT,5365.0,5384.0,5332.0,5350.05,5350.05,239616,641983.03,23963900
2012-08-09,2012-09-27,FUTIDX,NIFTY,0.0,FUT,5390.0,5408.65,5358.5,5377.2,5377.2,5976,16086.67,1543750
2012-08-09,2012-10-25,FUTIDX,NIFTY,0.0,FUT,5425.0,5435.75,5385.0,5399.9,5399.9,1827,4941.88,383750
2012-08-09,2012-08-17,FUTIDX,S&P500,0.0,FUT,1403.0,1404.75,1397.5,1400.5,1400.5,158,553.7,286750
2012-08-09,2012-09-21,FUTIDX,S&P500,0.0,FUT,1397.5,1399.0,1395.0,1398.0,1398.0,4,13.97,3500
2012-08-09,2012-10-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1408.25,1427.5,0,0.0,0
2012-08-09,2012-12-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1340.75,1450.25,0,0.0,0
2012-08-09,2013-03-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1569.0,1481.0,0,0.0,0
2012-08-09,2013-06-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1465.0,1517.75,0,0.0,0
