Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2017-06-06,2017-06-29,FUTIDX,BANKNIFTY,0.0,FUT,23548.0,23778.5,23372.2,23432.65,23432.65,41900,392353.26,2934720
2017-06-06,2017-07-27,FUTIDX,BANKNIFTY,0.0,FUT,23450.0,23467.8,23401.0,23458.4,23458.4,691,6478.73,77760
2017-06-06,2017-08-31,FUTIDX,BANKNIFTY,0.0,FUT,23450.0,23490.0,23439.0,23479.5,23479.5,71,666.16,7440
2017-06-06,2017-06-16,FUTIDX,DJIA,0.0,FUT,21165.0,21175.0,21145.0,21157.5,21157.5,20,126.95,14550
2017-06-06,2017-07-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,21150.0,21357.5,0,0.0,360
2017-06-06,2017-08-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,20997.5,21465.0,0,0.0,0
2017-06-06,2017-09-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19507.5,21575.0,0,0.0,0
2017-06-06,2017-12-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,21150.0,21932.5,0,0.0,0
2017-06-06,2018-03-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,22335.0,22295.0,0,0.0,0
2017-06-06,2017-06-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6411.0,7540.0,0,0.0,0
2017-06-06,2017-07-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7233.0,7588.0,0,0.0,0
2017-06-06,2017-08-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7629.0,7626.0,0,0.0,0
2017-06-06,2017-09-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7152.0,7664.0,0,0.0,0
2017-06-06,2017-12-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7457.0,7791.0,0,0.0,0
2017-06-06,2018-03-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7912.0,7920.0,0,0.0,0
2017-06-06,2017-06-29,FUTIDX,NIFTY,0.0,FUT,9700.0,9704.0,9658.7,9665.75,9665.75,74042,537111.26,21582600
2017-06-06,2017-07-27,FUTIDX,NIFTY,0.0,FUT,9711.25,9712.95,9679.0,9685.4,9685.4,3531,25663.15,1311525
2017-06-06,2017-08-31,FUTIDX,NIFTY,0.0,FUT,9735.5,9740.0,9709.25,9716.15,9716.15,457,3332.82,196050
2017-06-06,2017-06-29,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2555.7,2534.85,0,0.0,0
2017-06-06,2017-07-27,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2719.0,2547.85,0,0.0,0
2017-06-06,2017-08-31,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2635.2,2563.95,0,0.0,0
2017-06-06,2017-06-29,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3134.3,3241.2,0,0.0,0
2017-06-06,2017-07-27,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3318.85,3257.85,0,0.0,0
2017-06-06,2017-08-31,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3264.05,3278.45,0,0.0,0
