Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-05-29,2012-05-31,FUTIDX,BANKNIFTY,0.0,FUT,9700.0,9726.0,9623.8,9653.5,9653.5,92391,223403.86,1468275
2012-05-29,2012-06-28,FUTIDX,BANKNIFTY,0.0,FUT,9630.0,9663.4,9571.1,9597.95,9597.95,36065,86646.43,1357475
2012-05-29,2012-07-26,FUTIDX,BANKNIFTY,0.0,FUT,9650.0,9687.4,9570.0,9585.75,9585.75,861,2070.41,21300
2012-05-29,2012-05-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2748.45,2214.0,0,0.0,0
2012-05-29,2012-06-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2523.8,2229.95,0,0.0,0
2012-05-29,2012-07-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2405.35,2247.6,0,0.0,0
2012-05-29,2012-05-31,FUTIDX,CNXIT,0.0,FUT,5927.0,6000.0,5910.1,5992.95,5992.95,83,247.18,6200
2012-05-29,2012-06-28,FUTIDX,CNXIT,0.0,FUT,5979.7,6015.0,5966.0,5999.5,5999.5,13,38.98,2400
2012-05-29,2012-07-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6014.0,6077.15,0,0.0,0
2012-05-29,2012-05-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3165.5,2691.35,0,0.0,0
2012-05-29,2012-06-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2896.2,2710.75,0,0.0,0
2012-05-29,2012-07-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2887.65,2732.2,0,0.0,0
2012-05-29,2012-06-15,FUTIDX,DJIA,0.0,FUT,12490.0,12532.5,12475.0,12495.0,12495.0,522,1631.81,41650
2012-05-29,2012-07-20,FUTIDX,DJIA,0.0,FUT,12440.0,12440.0,12440.0,12440.0,12440.0,1,3.11,325
2012-05-29,2012-08-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12742.5,12727.5,0,0.0,0
2012-05-29,2012-09-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12585.0,12847.5,0,0.0,0
2012-05-29,2012-12-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13090.0,13165.0,0,0.0,0
2012-05-29,2013-03-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14825.0,13465.0,0,0.0,0
2012-05-29,2012-06-15,FUTIDX,FTSE100,0.0,FUT,5354.0,5395.0,5331.0,5337.0,5337.0,5284,14152.62,95750
2012-05-29,2012-07-20,FUTIDX,FTSE100,0.0,FUT,5370.0,5370.0,5311.0,5312.0,5312.0,8,21.36,250
2012-05-29,2012-08-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,5493.0,5470.0,0,0.0,0
2012-05-29,2012-09-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6010.0,5522.0,0,0.0,0
2012-05-29,2012-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6156.0,5658.0,0,0.0,0
2012-05-29,2013-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6295.0,5787.0,0,0.0,0
2012-05-29,2012-05-31,FUTIDX,MINIFTY,0.0,FUT,4995.0,5007.8,4968.0,4980.95,4980.95,25190,25128.54,1066520
