Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-04-12,2004-04-29,FUTIDX,CNXIT,0.0,FUT,20850.0,20910.0,20303.0,20493.65,20493.65,796.0,1646.22,10380.0
2004-04-12,2004-05-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,20600.0,20596.3,0.0,0.0,10.0
2004-04-12,2004-06-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,20057.85,20675.1,0.0,0.0,0.0
2004-04-12,2004-04-29,FUTIDX,NIFTY,0.0,FUT,1864.4,1867.0,1828.9,1839.75,1839.75,72217.0,267608.46,6807200.0
2004-04-12,2004-05-27,FUTIDX,NIFTY,0.0,FUT,1865.0,1869.0,1833.0,1842.9,1842.9,707.0,2618.85,269000.0
2004-04-12,2004-06-24,FUTIDX,NIFTY,0.0,FUT,1865.0,1865.0,1835.0,1840.9,1840.9,11.0,40.69,15600.0
2004-04-12,2004-04-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.27,105.71,0.0,0.0,0.0
2004-04-12,2004-05-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.94,105.67,0.0,0.0,0.0
2004-04-12,2004-06-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,100.76,105.61,0.0,0.0,0.0
2004-04-12,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,105.4,0.0,0.0,0.0
2004-04-12,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,105.18,0.0,0.0,0.0
2004-04-12,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,104.97,0.0,0.0,0.0
2004-04-12,2004-04-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.87,59.0,0.0,0.0,0.0
2004-04-12,2004-05-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.76,58.96,0.0,0.0,0.0
2004-04-12,2004-06-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,55.49,58.9,0.0,0.0,0.0
2004-04-12,2004-09-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.18,58.73,0.0,0.0,0.0
2004-04-12,2004-12-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.69,58.57,0.0,0.0,0.0
2004-04-12,2005-03-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.42,58.4,0.0,0.0,0.0
2004-04-12,2004-04-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.18,95.77,0.0,0.0,0.0
2004-04-12,2004-05-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.11,96.15,0.0,0.0,0.0
2004-04-12,2004-06-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,96.51,0.0,0.0,0.0
2004-04-12,2004-09-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.13,97.79,0.0,0.0,0.0
2004-04-12,2004-12-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,98.99,0.0,0.0,0.0
2004-04-12,2005-03-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.44,100.2,0.0,0.0,0.0
2004-04-12,2004-04-29,FUTSTK,ACC,0.0,FUT,262.9,267.8,261.75,262.75,262.75,3325.0,13216.98,5061000.0
2004-04-12,2004-05-27,FUTSTK,ACC,0.0,FUT,267.0,268.0,263.55,263.55,263.55,7.0,28.0,52500.0
2004-04-12,2004-06-24,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,266.9,266.95,0.0,0.0,0.0
2004-04-12,2004-04-29,FUTSTK,ANDHRABANK,0.0,FUT,54.2,54.95,52.2,52.75,52.75,810.0,2008.94,6279000.0
2004-04-12,2004-05-27,FUTSTK,ANDHRABANK,0.0,FUT,54.0,54.0,53.0,53.25,53.25,7.0,17.18,41400.0
2004-04-12,2004-06-24,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,41.35,52.9,0.0,0.0,0.0
2004-04-12,2004-04-29,FUTSTK,ARVINDMILL,0.0,FUT,50.8,51.5,50.0,50.4,50.4,499.0,1086.7,4321500.0
2004-04-12,2004-05-27,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,50.0,50.9,0.0,0.0,60200.0
2004-04-12,2004-06-24,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,42.75,51.1,0.0,0.0,0.0
2004-04-12,2004-04-29,FUTSTK,BAJAJAUTO,0.0,FUT,895.0,900.0,878.4,885.8,885.8,157.0,558.73,342800.0
2004-04-12,2004-05-27,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,896.2,888.5,0.0,0.0,3600.0
2004-04-12,2004-06-24,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,872.1,891.9,0.0,0.0,0.0
2004-04-12,2004-04-29,FUTSTK,BANKBARODA,0.0,FUT,255.8,259.5,250.55,252.1,252.1,1866.0,6691.55,2004800.0
2004-04-12,2004-05-27,FUTSTK,BANKBARODA,0.0,FUT,262.45,262.55,254.0,254.0,254.0,5.0,18.07,9800.0
2004-04-12,2004-06-24,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,228.9,256.15,0.0,0.0,0.0
2004-04-12,2004-04-29,FUTSTK,BANKINDIA,0.0,FUT,68.75,68.8,66.6,66.9,66.9,336.0,866.76,3017200.0
2004-04-12,2004-05-27,FUTSTK,BANKINDIA,0.0,FUT,69.75,69.8,69.25,69.25,67.05,3.0,7.93,26600.0
2004-04-12,2004-06-24,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,52.3,67.3,0.0,0.0,0.0
2004-04-12,2004-04-29,FUTSTK,BEL,0.0,FUT,497.0,514.75,493.2,506.1,506.1,1020.0,2843.49,527450.0
2004-04-12,2004-05-27,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,481.0,506.65,0.0,0.0,0.0
2004-04-12,2004-06-24,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,468.7,508.6,0.0,0.0,0.0
2004-04-12,2004-04-29,FUTSTK,BHEL,0.0,FUT,640.0,659.0,633.0,650.6,650.6,2639.0,10251.2,792600.0
2004-04-12,2004-05-27,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,670.0,654.55,0.0,0.0,1200.0
2004-04-12,2004-06-24,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,554.45,657.05,0.0,0.0,0.0
