Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2008-09-25,2008-09-25,FUTIDX,BANKNIFTY,0.0,FUT,6130.0,6149.85,5967.15,6074.3,6080.2,23592,35711.78,141625
2008-09-25,2008-10-29,FUTIDX,BANKNIFTY,0.0,FUT,6150.0,6170.0,6000.0,6136.55,6136.55,19198,29184.56,338600
2008-09-25,2008-11-27,FUTIDX,BANKNIFTY,0.0,FUT,6105.0,6158.4,6040.0,6125.0,6202.65,21,32.1,350
2008-09-25,2008-09-25,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,3811.0,3894.15,0,0.0,50
2008-09-25,2008-10-29,FUTIDX,CNX100,0.0,FUT,4238.75,4238.75,3906.0,3929.45,3929.45,4,8.01,0
2008-09-25,2008-11-27,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4135.5,3972.6,0,0.0,0
2008-09-25,2008-09-25,FUTIDX,CNXIT,0.0,FUT,3410.0,3410.0,3306.55,3316.3,3314.45,374,628.61,20200
2008-09-25,2008-10-29,FUTIDX,CNXIT,0.0,FUT,3440.0,3450.0,3334.0,3352.95,3352.95,376,635.13,27900
2008-09-25,2008-11-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3914.45,3381.2,0,0.0,0
2008-09-25,2008-09-25,FUTIDX,JUNIOR,0.0,FUT,6388.65,6388.65,6348.3,6362.0,6367.0,32,50.92,2100
2008-09-25,2008-10-29,FUTIDX,JUNIOR,0.0,FUT,6483.85,6483.85,6483.85,6483.85,6435.9,2,3.24,100
2008-09-25,2008-11-27,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,7076.1,6495.2,0,0.0,0
2008-09-25,2008-09-25,FUTIDX,MINIFTY,0.0,FUT,4180.0,4180.0,4076.0,4113.35,4110.55,31032,25548.1,170800
2008-09-25,2008-10-29,FUTIDX,MINIFTY,0.0,FUT,4190.0,4190.0,4108.1,4158.65,4158.65,42015,34837.46,561480
2008-09-25,2008-11-27,FUTIDX,MINIFTY,0.0,FUT,4180.0,4188.5,4115.0,4161.45,4161.45,1339,1110.7,33100
