Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2013-02-22,2013-02-28,FUTIDX,BANKNIFTY,0.0,FUT,12059.9,12177.45,12059.85,12100.5,12100.5,52350,158599.55,1329150
2013-02-22,2013-03-28,FUTIDX,BANKNIFTY,0.0,FUT,12134.75,12240.05,12130.75,12168.5,12168.5,4334,13204.19,171425
2013-02-22,2013-04-25,FUTIDX,BANKNIFTY,0.0,FUT,12210.2,12298.8,12197.65,12225.75,12225.75,141,431.49,10175
2013-02-22,2013-02-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2212.0,2377.7,0,0.0,500
2013-02-22,2013-03-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2650.0,2394.6,0,0.0,200
2013-02-22,2013-04-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2614.05,2411.35,0,0.0,0
2013-02-22,2013-02-28,FUTIDX,CNXIT,0.0,FUT,6964.0,7025.0,6950.05,7000.5,7000.5,153,535.92,23650
2013-02-22,2013-03-28,FUTIDX,CNXIT,0.0,FUT,6999.95,7049.0,6984.15,7025.0,7025.0,49,172.19,5300
2013-02-22,2013-04-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6890.0,7101.55,0,0.0,100
2013-02-22,2013-02-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2985.0,2965.05,0,0.0,1500
2013-02-22,2013-03-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2895.95,2986.05,0,0.0,0
2013-02-22,2013-04-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3157.25,3006.95,0,0.0,0
2013-02-22,2013-03-15,FUTIDX,DJIA,0.0,FUT,13902.5,13910.0,13880.0,13895.0,13895.0,483,1678.24,61275
2013-02-22,2013-04-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13887.5,14072.5,0,0.0,0
2013-02-22,2013-05-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14287.5,14175.0,0,0.0,0
2013-02-22,2013-06-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13947.5,14300.0,0,0.0,0
2013-02-22,2013-09-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14862.5,14625.0,0,0.0,0
2013-02-22,2013-12-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14530.0,14960.0,0,0.0,0
2013-02-22,2013-03-15,FUTIDX,FTSE100,0.0,FUT,6296.0,6312.0,6290.0,6308.0,6308.0,136,428.37,85350
2013-02-22,2013-04-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6250.0,6417.0,0,0.0,50
2013-02-22,2013-05-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6463.0,6464.0,0,0.0,0
2013-02-22,2013-06-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6003.0,6520.0,0,0.0,0
2013-02-22,2013-09-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6390.0,6669.0,0,0.0,0
2013-02-22,2013-12-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6436.0,6822.0,0,0.0,0
2013-02-22,2013-02-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2159.0,2148.4,0,0.0,150
2013-02-22,2013-03-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2386.65,2163.65,0,0.0,0
2013-02-22,2013-04-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2080.0,2178.75,0,0.0,150
2013-02-22,2013-02-28,FUTIDX,NIFTY,0.0,FUT,5825.55,5883.25,5825.0,5853.95,5853.95,165492,485016.51,16560200
2013-02-22,2013-03-28,FUTIDX,NIFTY,0.0,FUT,5870.0,5913.0,5870.0,5885.0,5885.0,19745,58168.09,2709700
2013-02-22,2013-04-25,FUTIDX,NIFTY,0.0,FUT,5900.0,5945.0,5900.0,5917.8,5917.8,1175,3480.48,585400
2013-02-22,2013-03-15,FUTIDX,S&P500,0.0,FUT,1504.5,1506.75,1503.5,1505.25,1505.25,87,327.4,508250
2013-02-22,2013-04-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1512.75,1523.25,0,0.0,0
2013-02-22,2013-05-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1555.5,1534.25,0,0.0,0
2013-02-22,2013-06-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1450.0,1547.75,0,0.0,250
2013-02-22,2013-09-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1596.25,1583.0,0,0.0,0
2013-02-22,2013-12-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1575.75,1619.25,0,0.0,0
2013-02-22,2013-02-28,FUTSTK,ABIRLANUVO,0.0,FUT,1040.35,1080.0,1039.95,1074.6,1074.6,1302,3472.57,1162500
2013-02-22,2013-03-28,FUTSTK,ABIRLANUVO,0.0,FUT,1064.9,1087.65,1062.5,1082.7,1082.7,178,478.75,73000
2013-02-22,2013-04-25,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1126.6,1083.5,0,0.0,1000
2013-02-22,2013-02-28,FUTSTK,ACC,0.0,FUT,1298.35,1310.8,1297.8,1300.35,1300.35,1125,3666.12,681500
2013-02-22,2013-03-28,FUTSTK,ACC,0.0,FUT,1287.7,1299.15,1287.25,1289.8,1289.8,183,591.14,172250
2013-02-22,2013-04-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1344.8,1321.2,0,0.0,250
2013-02-22,2013-02-28,FUTSTK,ADANIENT,0.0,FUT,229.35,234.9,225.55,231.55,231.55,1836,8485.06,5814000
2013-02-22,2013-03-28,FUTSTK,ADANIENT,0.0,FUT,231.6,236.3,227.25,233.2,233.2,218,1013.14,400000
2013-02-22,2013-04-25,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,233.45,235.2,0,0.0,2000
2013-02-22,2013-02-28,FUTSTK,ADANIPORTS,0.0,FUT,146.0,150.65,143.4,149.85,149.85,748,2212.05,3340000
2013-02-22,2013-03-28,FUTSTK,ADANIPORTS,0.0,FUT,147.35,151.0,143.8,150.1,150.1,163,485.32,482000
2013-02-22,2013-04-25,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,153.65,152.05,0,0.0,0
2013-02-22,2013-02-28,FUTSTK,ADANIPOWER,0.0,FUT,50.05,51.0,49.6,50.15,50.15,487,1958.36,14016000
2013-02-22,2013-03-28,FUTSTK,ADANIPOWER,0.0,FUT,50.85,51.25,50.05,50.55,50.55,90,364.68,1408000
2013-02-22,2013-04-25,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,62.25,50.7,0,0.0,0
2013-02-22,2013-02-28,FUTSTK,ALBK,0.0,FUT,146.35,149.7,144.8,147.5,147.5,1555,4589.16,4458000
2013-02-22,2013-03-28,FUTSTK,ALBK,0.0,FUT,147.3,150.5,145.95,148.5,148.5,180,534.19,548000
