Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2005-08-31,2005-09-29,FUTIDX,BANKNIFTY,0.0,FUT,4037.0,4077.0,4026.0,4069.8,4069.8,702.0,2843.71,151700.0
2005-08-31,2005-10-27,FUTIDX,BANKNIFTY,0.0,FUT,4070.0,4070.0,4070.0,4070.0,4100.6,1.0,4.07,100.0
2005-08-31,2005-11-24,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4098.95,4119.4,0.0,0.0,0.0
2005-08-31,2005-09-29,FUTIDX,CNXIT,0.0,FUT,3119.0,3175.0,3117.25,3169.4,3169.4,259.0,816.21,25300.0
2005-08-31,2005-10-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3030.7,3206.9,0.0,0.0,0.0
2005-08-31,2005-11-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3095.85,3221.55,0.0,0.0,0.0
2005-08-31,2005-09-29,FUTIDX,NIFTY,0.0,FUT,2344.5,2367.9,2335.5,2364.75,2364.75,112877.0,265590.53,22678300.0
2005-08-31,2005-10-27,FUTIDX,NIFTY,0.0,FUT,2330.0,2351.0,2318.05,2349.2,2349.2,1909.0,4463.39,503600.0
2005-08-31,2005-11-24,FUTIDX,NIFTY,0.0,FUT,2301.0,2341.0,2301.0,2339.35,2339.35,286.0,666.86,39000.0
2005-08-31,2005-09-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.42,90.98,0.0,0.0,0.0
2005-08-31,2005-10-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.91,90.88,0.0,0.0,0.0
2005-08-31,2005-11-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.03,90.77,0.0,0.0,0.0
2005-08-31,2005-12-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.87,90.61,0.0,0.0,0.0
2005-08-31,2006-03-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.16,90.19,0.0,0.0,0.0
2005-08-31,2006-06-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.16,89.8,0.0,0.0,0.0
2005-08-31,2005-09-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.37,48.24,0.0,0.0,0.0
2005-08-31,2005-10-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.84,48.18,0.0,0.0,0.0
2005-08-31,2005-11-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.36,48.1,0.0,0.0,0.0
2005-08-31,2005-12-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.64,48.0,0.0,0.0,0.0
2005-08-31,2006-03-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.02,47.74,0.0,0.0,0.0
2005-08-31,2006-06-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.14,47.48,0.0,0.0,0.0
2005-08-31,2005-09-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,98.82,94.86,0.0,0.0,0.0
2005-08-31,2005-10-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.78,95.3,0.0,0.0,0.0
2005-08-31,2005-11-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.91,95.71,0.0,0.0,0.0
2005-08-31,2005-12-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.64,96.23,0.0,0.0,0.0
2005-08-31,2006-03-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.04,97.58,0.0,0.0,0.0
2005-08-31,2006-06-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.57,98.96,0.0,0.0,0.0
2005-08-31,2005-09-29,FUTSTK,ABB,0.0,FUT,1570.0,1594.95,1570.0,1590.05,1590.05,179.0,566.37,126000.0
2005-08-31,2005-10-27,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,1481.85,1611.35,0.0,0.0,0.0
2005-08-31,2005-11-24,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,1529.45,1618.75,0.0,0.0,0.0
2005-08-31,2005-09-29,FUTSTK,ACC,0.0,FUT,476.0,481.0,472.5,478.2,478.2,4373.0,15645.06,5843250.0
2005-08-31,2005-10-27,FUTSTK,ACC,0.0,FUT,476.0,477.95,465.0,476.9,476.9,10.0,35.44,13500.0
2005-08-31,2005-11-24,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,465.15,485.1,0.0,0.0,0.0
2005-08-31,2005-09-29,FUTSTK,ALBK,0.0,FUT,88.5,89.0,87.0,88.7,88.7,298.0,644.75,7531300.0
2005-08-31,2005-10-27,FUTSTK,ALBK,0.0,FUT,89.0,89.4,88.85,89.4,88.8,3.0,6.54,66150.0
2005-08-31,2005-11-24,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,87.2,89.2,0.0,0.0,0.0
2005-08-31,2005-09-29,FUTSTK,ALOKTEXT,0.0,FUT,78.0,81.9,77.4,81.3,81.3,3749.0,10083.4,10368250.0
2005-08-31,2005-10-27,FUTSTK,ALOKTEXT,0.0,FUT,79.0,81.5,78.5,81.5,81.5,13.0,34.68,415400.0
2005-08-31,2005-11-24,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,71.55,82.85,0.0,0.0,0.0
2005-08-31,2005-09-29,FUTSTK,ANDHRABANK,0.0,FUT,95.0,95.0,93.9,94.85,94.85,469.0,1020.12,5825900.0
2005-08-31,2005-10-27,FUTSTK,ANDHRABANK,0.0,FUT,95.5,95.5,95.5,95.5,95.2,1.0,2.19,11500.0
2005-08-31,2005-11-24,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,93.0,95.65,0.0,0.0,0.0
2005-08-31,2005-09-29,FUTSTK,ARVINDMILL,0.0,FUT,131.0,133.2,130.45,132.45,132.45,1701.0,4834.25,13641750.0
2005-08-31,2005-10-27,FUTSTK,ARVINDMILL,0.0,FUT,133.5,133.7,133.0,133.15,133.15,9.0,25.77,30100.0
2005-08-31,2005-11-24,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,127.85,134.75,0.0,0.0,0.0
2005-08-31,2005-09-29,FUTSTK,ASHOKLEY,0.0,FUT,27.95,28.9,27.75,28.8,28.8,1547.0,4213.25,40616150.0
