Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-02-24,2006-03-30,FUTIDX,BANKNIFTY,0.0,FUT,4460.0,4547.0,4435.0,4536.55,4536.55,1984.0,8937.89,186300.0
2006-02-24,2006-04-27,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4581.55,4557.0,0.0,0.0,0.0
2006-02-24,2006-05-25,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4480.1,4584.0,0.0,0.0,0.0
2006-02-24,2006-03-30,FUTIDX,CNXIT,0.0,FUT,3945.3,3954.0,3924.6,3932.15,3932.15,84.0,330.73,17200.0
2006-02-24,2006-04-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4002.45,3967.5,0.0,0.0,0.0
2006-02-24,2006-05-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4022.6,3991.05,0.0,0.0,0.0
2006-02-24,2006-03-30,FUTIDX,NIFTY,0.0,FUT,3052.0,3057.7,3033.5,3044.1,3044.1,170954.0,520474.87,24772000.0
2006-02-24,2006-04-27,FUTIDX,NIFTY,0.0,FUT,3052.0,3052.0,3026.2,3035.1,3035.1,982.0,2981.5,210400.0
2006-02-24,2006-05-25,FUTIDX,NIFTY,0.0,FUT,3035.0,3049.8,3020.0,3033.0,3033.0,292.0,884.65,26400.0
2006-02-24,2006-03-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.16,90.38,0.0,0.0,0.0
2006-02-24,2006-04-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.98,90.39,0.0,0.0,0.0
2006-02-24,2006-05-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.33,90.4,0.0,0.0,0.0
2006-02-24,2006-06-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.16,90.42,0.0,0.0,0.0
2006-02-24,2006-09-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.41,90.47,0.0,0.0,0.0
2006-02-24,2006-12-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.86,90.5,0.0,0.0,0.0
2006-02-24,2006-03-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.02,48.17,0.0,0.0,0.0
2006-02-24,2006-04-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.48,48.18,0.0,0.0,0.0
2006-02-24,2006-05-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.98,48.18,0.0,0.0,0.0
2006-02-24,2006-06-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.14,48.17,0.0,0.0,0.0
2006-02-24,2006-09-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.97,48.17,0.0,0.0,0.0
2006-02-24,2006-12-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.35,48.16,0.0,0.0,0.0
2006-02-24,2006-03-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.04,93.94,0.0,0.0,0.0
2006-02-24,2006-04-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.87,94.49,0.0,0.0,0.0
2006-02-24,2006-05-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.52,95.04,0.0,0.0,0.0
