Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2019-07-17,2019-07-25,FUTIDX,BANKNIFTY,0.0,FUT,30574.0,30778.0,30542.0,30737.75,30737.75,102802,631190.33,1657140
2019-07-17,2019-08-29,FUTIDX,BANKNIFTY,0.0,FUT,30685.05,30840.0,30511.15,30805.6,30805.6,4542,27958.0,239240
2019-07-17,2019-09-26,FUTIDX,BANKNIFTY,0.0,FUT,30745.0,30919.85,30745.0,30889.2,30889.2,197,1215.85,9560
2019-07-17,2019-07-25,FUTIDX,NIFTY,0.0,FUT,11648.3,11693.55,11643.2,11675.8,11675.8,73601,644216.98,15643125
2019-07-17,2019-08-29,FUTIDX,NIFTY,0.0,FUT,11703.9,11736.9,11687.0,11720.35,11720.35,6529,57379.11,4025100
2019-07-17,2019-09-26,FUTIDX,NIFTY,0.0,FUT,11738.85,11786.0,11737.1,11771.3,11771.3,907,8005.03,321750
2019-07-17,2019-07-25,FUTIDX,NIFTYIT,0.0,FUT,15541.0,15719.0,15520.0,15681.0,15681.0,111,868.05,17650
2019-07-17,2019-08-29,FUTIDX,NIFTYIT,0.0,FUT,15707.0,15730.0,15707.0,15730.0,15730.0,3,23.57,250
2019-07-17,2019-09-26,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,16264.0,15883.0,0,0.0,0
2019-07-17,2019-07-25,FUTSTK,ACC,0.0,FUT,1621.7,1625.0,1590.2,1598.85,1598.85,4686,30116.92,2088400
2019-07-17,2019-08-29,FUTSTK,ACC,0.0,FUT,1625.4,1626.0,1598.75,1605.75,1605.75,97,624.89,52400
2019-07-17,2019-09-26,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1607.9,1615.35,0,0.0,0
2019-07-17,2019-07-25,FUTSTK,ADANIENT,0.0,FUT,139.6,141.15,136.8,138.15,138.15,2323,12885.85,29020000
2019-07-17,2019-08-29,FUTSTK,ADANIENT,0.0,FUT,139.75,141.0,137.8,138.35,138.35,116,643.95,636000
2019-07-17,2019-09-26,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,155.45,139.9,0,0.0,0
2019-07-17,2019-07-25,FUTSTK,ADANIPORTS,0.0,FUT,420.95,421.45,414.8,417.85,417.85,2047,21393.57,15267500
2019-07-17,2019-08-29,FUTSTK,ADANIPORTS,0.0,FUT,420.4,421.8,416.15,419.05,419.05,77,806.52,665000
2019-07-17,2019-09-26,FUTSTK,ADANIPORTS,0.0,FUT,420.0,420.0,420.0,420.0,422.55,1,10.5,42500
2019-07-17,2019-07-25,FUTSTK,ADANIPOWER,0.0,FUT,63.75,63.9,62.2,63.5,63.5,1008,12749.12,125020000
2019-07-17,2019-08-29,FUTSTK,ADANIPOWER,0.0,FUT,64.1,64.3,62.8,64.2,64.2,57,725.0,3140000
2019-07-17,2019-09-26,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,52.4,64.25,0,0.0,0
2019-07-17,2019-07-25,FUTSTK,AMARAJABAT,0.0,FUT,635.15,650.55,633.3,646.95,646.95,1207,5453.33,1319500
2019-07-17,2019-08-29,FUTSTK,AMARAJABAT,0.0,FUT,634.8,647.8,634.8,645.65,645.65,84,378.02,133000
2019-07-17,2019-09-26,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,623.0,659.3,0,0.0,6300
2019-07-17,2019-07-25,FUTSTK,AMBUJACEM,0.0,FUT,220.5,222.2,217.3,219.85,219.85,2693,14814.07,18097500
2019-07-17,2019-08-29,FUTSTK,AMBUJACEM,0.0,FUT,221.95,222.85,218.5,220.85,220.85,151,834.08,485000
