Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-02-05,2010-02-25,FUTIDX,BANKNIFTY,0.0,FUT,8191.0,8295.0,8151.0,8205.1,8205.1,31871,130988.72,1318650
2010-02-05,2010-03-25,FUTIDX,BANKNIFTY,0.0,FUT,8212.5,8285.0,8150.0,8198.45,8198.45,763,3133.26,23100
2010-02-05,2010-04-29,FUTIDX,BANKNIFTY,0.0,FUT,8217.1,8225.0,8170.0,8225.0,8311.05,11,45.07,700
2010-02-05,2010-02-25,FUTIDX,CNXIT,0.0,FUT,5450.0,5511.05,5404.0,5447.6,5447.6,280,1526.94,43700
2010-02-05,2010-03-25,FUTIDX,CNXIT,0.0,FUT,5446.1,5446.1,5444.95,5444.95,5483.35,3,16.39,100
2010-02-05,2010-04-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5785.0,5507.95,0,0.0,100
2010-02-05,2010-02-25,FUTIDX,MINIFTY,0.0,FUT,4740.0,4754.8,4687.1,4708.25,4708.25,73841,69729.84,1497720
2010-02-05,2010-03-25,FUTIDX,MINIFTY,0.0,FUT,4724.0,4755.25,4686.7,4707.7,4707.7,10319,9742.31,213660
2010-02-05,2010-04-29,FUTIDX,MINIFTY,0.0,FUT,4730.0,4759.9,4691.1,4712.5,4712.5,1742,1647.01,25280
2010-02-05,2010-02-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2520.0,2484.85,0,0.0,162300
2010-02-05,2010-03-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2669.3,2494.75,0,0.0,0
2010-02-05,2010-04-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2529.4,2505.95,0,0.0,0
2010-02-05,2010-02-25,FUTIDX,NIFTY,0.0,FUT,4731.1,4754.8,4687.0,4708.25,4708.25,709784,1675447.45,31376300
2010-02-05,2010-03-25,FUTIDX,NIFTY,0.0,FUT,4725.1,4752.5,4685.0,4707.35,4707.35,26466,62404.32,1609850
2010-02-05,2010-04-29,FUTIDX,NIFTY,0.0,FUT,4758.8,4764.1,4692.0,4711.85,4711.85,1603,3790.43,98700
2010-02-05,2010-02-25,FUTSTK,ABAN,0.0,FUT,1136.0,1148.0,1102.0,1122.6,1122.6,5488,24671.68,1795200
2010-02-05,2010-03-25,FUTSTK,ABAN,0.0,FUT,1100.95,1132.35,1096.05,1113.25,1113.25,134,596.4,85200
2010-02-05,2010-04-29,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,1192.6,1139.9,0,0.0,1600
2010-02-05,2010-02-25,FUTSTK,ABB,0.0,FUT,785.5,785.5,770.5,775.15,775.15,592,2300.53,1074500
2010-02-05,2010-03-25,FUTSTK,ABB,0.0,FUT,780.5,780.5,780.5,780.5,782.6,3,11.61,30500
2010-02-05,2010-04-29,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,795.25,786.1,0,0.0,0
2010-02-05,2010-02-25,FUTSTK,ABIRLANUVO,0.0,FUT,826.0,849.35,805.0,829.05,829.05,407,1355.98,1212800
2010-02-05,2010-03-25,FUTSTK,ABIRLANUVO,0.0,FUT,826.0,826.0,826.0,826.0,830.6,1,3.3,1600
2010-02-05,2010-04-29,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,848.75,834.35,0,0.0,0
2010-02-05,2010-02-25,FUTSTK,ACC,0.0,FUT,836.3,850.85,825.25,842.65,842.65,2381,7491.3,1612288
2010-02-05,2010-03-25,FUTSTK,ACC,0.0,FUT,824.9,848.75,814.2,831.2,831.2,105,325.83,113176
