Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2008-05-21,2008-05-29,FUTIDX,BANKNIFTY,0.0,FUT,7352.0,7402.9,7280.5,7371.05,7371.05,5237,9623.11,136575
2008-05-21,2008-06-26,FUTIDX,BANKNIFTY,0.0,FUT,7332.0,7425.0,7300.0,7400.0,7438.7,153,282.04,4025
2008-05-21,2008-07-31,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,7449.0,7501.9,0,0.0,50
2008-05-21,2008-05-29,FUTIDX,CNX100,0.0,FUT,4878.25,4878.25,4878.25,4878.25,4935.2,1,2.43,100
2008-05-21,2008-06-26,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,5333.3,4969.6,0,0.0,50
2008-05-21,2008-07-31,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4937.95,5011.8,0,0.0,0
2008-05-21,2008-05-29,FUTIDX,CNXIT,0.0,FUT,4465.0,4527.0,4463.0,4500.45,4500.45,173,388.74,46000
2008-05-21,2008-06-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3829.4,4549.65,0,0.0,0
2008-05-21,2008-07-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4234.85,4588.25,0,0.0,0
2008-05-21,2008-05-29,FUTIDX,JUNIOR,0.0,FUT,8809.0,8949.0,8809.0,8944.35,8944.35,31,68.59,25175
2008-05-21,2008-06-26,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,8181.25,8973.05,0,0.0,0
2008-05-21,2008-07-31,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,9044.05,9049.25,0,0.0,0
2008-05-21,2008-05-29,FUTIDX,MINIFTY,0.0,FUT,5043.8,5145.95,5041.0,5128.35,5128.35,27867,28438.25,321220
2008-05-21,2008-06-26,FUTIDX,MINIFTY,0.0,FUT,5072.0,5144.0,5041.8,5128.85,5128.85,4359,4449.28,68460
2008-05-21,2008-07-31,FUTIDX,MINIFTY,0.0,FUT,5052.0,5145.0,5050.25,5129.2,5129.2,256,261.34,7680
