Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2015-08-14,2015-08-27,FUTIDX,BANKNIFTY,0.0,FUT,18349.0,18840.0,18222.0,18791.15,18791.15,170967,794075.13,2149575
2015-08-14,2015-09-24,FUTIDX,BANKNIFTY,0.0,FUT,18407.7,18949.95,18355.45,18909.2,18909.2,9611,45007.05,160725
2015-08-14,2015-10-29,FUTIDX,BANKNIFTY,0.0,FUT,18523.05,19050.0,18467.35,19013.25,19013.25,585,2753.35,14100
2015-08-14,2015-08-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3286.65,3255.0,0,0.0,0
2015-08-14,2015-09-24,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3362.5,3274.75,0,0.0,0
2015-08-14,2015-10-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3349.5,3299.3,0,0.0,0
2015-08-14,2015-08-27,FUTIDX,CNXIT,0.0,FUT,11996.0,12139.95,11985.0,12046.05,12046.05,438,1320.24,22025
2015-08-14,2015-09-24,FUTIDX,CNXIT,0.0,FUT,12020.0,12129.9,12020.0,12055.15,12055.15,9,27.2,475
2015-08-14,2015-10-29,FUTIDX,CNXIT,0.0,FUT,12254.95,12254.95,12254.95,12254.95,12254.95,1,3.06,25
2015-08-14,2015-08-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3584.0,3345.0,0,0.0,0
2015-08-14,2015-09-24,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3617.4,3365.3,0,0.0,0
2015-08-14,2015-10-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3585.15,3390.5,0,0.0,0
2015-08-14,2015-08-21,FUTIDX,DJIA,0.0,FUT,17387.5,17437.5,17370.0,17385.0,17385.0,351,1527.48,12900
2015-08-14,2015-09-18,FUTIDX,DJIA,0.0,FUT,17385.0,17400.0,17350.0,17352.5,17352.5,40,173.94,4600
2015-08-14,2015-10-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18477.5,17645.0,0,0.0,0
2015-08-14,2015-12-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19362.5,17885.0,0,0.0,0
2015-08-14,2016-03-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19560.0,18235.0,0,0.0,0
2015-08-14,2016-06-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19635.0,18592.5,0,0.0,0
