Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2005-06-01,2005-06-30,FUTIDX,CNXIT,0.0,FUT,2932.0,2932.0,2878.0,2884.3,2884.3,103.0,297.77,28400.0
2005-06-01,2005-07-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2660.0,2927.4,0.0,0.0,100.0
2005-06-01,2005-08-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2931.8,2940.8,0.0,0.0,0.0
2005-06-01,2005-06-30,FUTIDX,NIFTY,0.0,FUT,2062.7,2076.0,2055.6,2061.1,2061.1,125869.0,259941.92,21206900.0
2005-06-01,2005-07-28,FUTIDX,NIFTY,0.0,FUT,2057.0,2063.4,2044.3,2050.8,2050.8,1216.0,2498.31,215400.0
2005-06-01,2005-08-25,FUTIDX,NIFTY,0.0,FUT,2020.0,2058.0,2020.0,2049.45,2049.45,101.0,206.93,16900.0
2005-06-01,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,91.84,0.0,0.0,0.0
2005-06-01,2005-07-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.56,91.77,0.0,0.0,0.0
2005-06-01,2005-08-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.69,91.66,0.0,0.0,0.0
2005-06-01,2005-09-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.42,91.56,0.0,0.0,0.0
2005-06-01,2005-12-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.87,91.21,0.0,0.0,0.0
2005-06-01,2006-03-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.16,90.85,0.0,0.0,0.0
2005-06-01,2005-06-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.37,49.2,0.0,0.0,0.0
2005-06-01,2005-07-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.03,49.15,0.0,0.0,0.0
2005-06-01,2005-08-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.09,49.08,0.0,0.0,0.0
