Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2021-12-10,2021-12-30,FUTIDX,BANKNIFTY,0.0,FUT,37103.7,37296.0,36927.45,37246.3,37246.3,116509,1080860.0,2261575
2021-12-10,2022-01-27,FUTIDX,BANKNIFTY,0.0,FUT,37280.0,37439.95,37086.5,37390.55,37390.55,3219,29977.73,117450
2021-12-10,2022-02-24,FUTIDX,BANKNIFTY,0.0,FUT,37301.7,37560.0,37218.1,37522.65,37522.65,581,5432.46,34700
2021-12-10,2021-12-28,FUTIDX,FINNIFTY,0.0,FUT,18199.95,18250.0,18090.05,18202.25,18202.25,27,196.17,800
2021-12-10,2022-01-25,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,19841.65,18256.7,0,0.0,0
2021-12-10,2022-02-22,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,17695.3,18312.35,0,0.0,0
2021-12-10,2021-12-30,FUTIDX,NIFTY,0.0,FUT,17532.0,17585.0,17435.45,17559.35,17559.35,150286,1315574.48,11091250
2021-12-10,2022-01-27,FUTIDX,NIFTY,0.0,FUT,17583.55,17637.4,17500.0,17613.15,17613.15,12124,106622.5,1000850
2021-12-10,2022-02-24,FUTIDX,NIFTY,0.0,FUT,17596.75,17675.4,17533.95,17648.45,17648.45,1045,9195.92,119550
2021-12-10,2021-12-30,FUTSTK,AARTIIND,0.0,FUT,983.6,985.9,970.1,980.6,980.6,444,3694.61,2231250
2021-12-10,2022-01-27,FUTSTK,AARTIIND,0.0,FUT,984.0,987.0,975.2,982.0,982.0,24,199.92,115600
2021-12-10,2022-02-24,FUTSTK,AARTIIND,0.0,FUT,0.0,0.0,0.0,983.4,984.0,0,0.0,11900
2021-12-10,2021-12-30,FUTSTK,ABBOTINDIA,0.0,FUT,18908.8,19023.7,18732.05,18765.0,18765.0,136,641.0,29975
2021-12-10,2022-01-27,FUTSTK,ABBOTINDIA,0.0,FUT,18901.65,18934.2,18840.0,18847.95,18847.95,6,28.31,1125
2021-12-10,2022-02-24,FUTSTK,ABBOTINDIA,0.0,FUT,19018.45,19018.45,18952.5,18952.5,18815.35,2,9.49,125
2021-12-10,2021-12-30,FUTSTK,ABFRL,0.0,FUT,272.25,274.55,271.55,273.1,273.1,468,3323.04,9126000
2021-12-10,2022-01-27,FUTSTK,ABFRL,0.0,FUT,275.5,275.5,273.7,274.7,274.7,5,35.67,150800
2021-12-10,2022-02-24,FUTSTK,ABFRL,0.0,FUT,0.0,0.0,0.0,276.6,273.9,0,0.0,20800
2021-12-10,2021-12-30,FUTSTK,ACC,0.0,FUT,2324.5,2337.05,2311.4,2325.3,2325.3,1309,7601.93,2049500
2021-12-10,2022-01-27,FUTSTK,ACC,0.0,FUT,2332.95,2341.15,2320.85,2330.7,2330.7,65,378.84,28500
2021-12-10,2022-02-24,FUTSTK,ACC,0.0,FUT,2347.0,2350.0,2331.4,2342.5,2342.5,8,46.82,7500
2021-12-10,2021-12-30,FUTSTK,ADANIENT,0.0,FUT,1717.5,1796.3,1715.1,1748.75,1748.75,14420,126997.13,20658500
2021-12-10,2022-01-27,FUTSTK,ADANIENT,0.0,FUT,1734.45,1802.0,1734.45,1756.5,1756.5,723,6397.42,301500
2021-12-10,2022-02-24,FUTSTK,ADANIENT,0.0,FUT,1757.0,1804.65,1755.0,1762.7,1762.7,87,774.23,28000
2021-12-10,2021-12-30,FUTSTK,ADANIPORTS,0.0,FUT,771.8,798.5,766.4,770.9,770.9,15917,155505.63,89296250
2021-12-10,2022-01-27,FUTSTK,ADANIPORTS,0.0,FUT,774.25,801.5,770.0,774.7,774.7,905,8882.96,1147500
2021-12-10,2022-02-24,FUTSTK,ADANIPORTS,0.0,FUT,785.0,804.2,774.1,776.95,776.95,123,1219.33,92500
2021-12-10,2021-12-30,FUTSTK,ALKEM,0.0,FUT,3452.15,3526.95,3415.4,3437.05,3437.05,2874,20018.34,423200
2021-12-10,2022-01-27,FUTSTK,ALKEM,0.0,FUT,3513.35,3533.75,3440.0,3450.85,3450.85,39,271.95,16200
