Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2024-11-08,2024-12-26,OPTSTK,UNITDSPR,1360.0,CE,0.0,0.0,0.0,317.55,115.25,0,0.0,0
2024-11-08,2024-12-26,OPTSTK,UNITDSPR,1420.0,CE,0.0,0.0,0.0,90.9,73.8,0,0.0,0
2024-11-08,2024-12-26,OPTSTK,UNITDSPR,1680.0,PE,0.0,0.0,0.0,101.15,219.95,0,0.0,0
2024-11-08,2025-01-30,OPTSTK,UNITDSPR,1680.0,CE,0.0,0.0,0.0,24.0,11.5,0,0.0,0
2024-11-08,2025-01-30,FUTSTK,UNITDSPR,,,1456.3,1471.0,1456.3,1471.0,1471.05,4,2053555.0,6650
2024-11-08,2024-11-28,OPTSTK,UNITDSPR,1440.0,CE,30.45,42.0,29.55,37.75,37.75,921,476076965.0,95200
2024-11-08,2024-12-26,OPTSTK,UNITDSPR,1440.0,CE,0.0,0.0,0.0,249.45,62.3,0,0.0,0
2024-11-08,2024-12-26,OPTSTK,UNITDSPR,1480.0,PE,0.0,0.0,0.0,26.8,61.25,0,0.0,0
2024-11-08,2025-01-30,OPTSTK,UNITDSPR,1480.0,CE,0.0,0.0,0.0,83.5,63.3,0,0.0,0
2024-11-08,2025-01-30,OPTSTK,UNITDSPR,1480.0,PE,0.0,0.0,0.0,87.8,72.1,0,0.0,0
2024-11-08,2024-11-28,OPTSTK,UNITDSPR,1540.0,PE,87.85,90.8,84.3,88.8,88.8,12,6834642.5,18200
2024-11-08,2024-11-28,OPTSTK,UNITDSPR,1740.0,PE,0.0,0.0,0.0,306.6,284.95,0,0.0,700
2024-11-08,2025-01-30,OPTSTK,UNITDSPR,1280.0,PE,0.0,0.0,0.0,17.95,9.0,0,0.0,0
2024-11-08,2024-11-28,OPTSTK,UNITDSPR,1280.0,CE,0.0,0.0,0.0,210.9,173.75,0,0.0,0
2024-11-08,2024-12-26,OPTSTK,UNITDSPR,1340.0,PE,0.0,0.0,0.0,20.4,10.7,0,0.0,0
2024-11-08,2024-11-28,OPTSTK,UNITDSPR,1460.0,PE,36.8,36.8,27.9,31.95,31.95,185,96588992.5,110950
2024-11-08,2024-12-26,FUTSTK,UNITDSPR,,,1459.0,1469.0,1458.25,1462.6,1462.6,43,22012725.0,52850
2024-11-08,2025-01-30,OPTSTK,UNITDSPR,1600.0,PE,0.0,0.0,0.0,163.1,151.3,0,0.0,0
