Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2024-07-30,2024-10-31,OPTSTK,GAIL,280.0,PE,0.0,0.0,0.0,54.1,49.8,0,0.0,0
2024-07-30,2024-09-26,OPTSTK,GAIL,280.0,CE,4.45,4.45,4.45,4.45,4.7,1,1301358.75,9150
2024-07-30,2024-10-31,OPTSTK,GAIL,240.0,PE,0.0,0.0,0.0,26.1,22.95,0,0.0,0
2024-07-30,2024-08-29,OPTSTK,GAIL,230.0,CE,11.0,13.35,10.5,12.55,12.55,3330,3689356402.5,8550675
2024-07-30,2024-08-29,OPTSTK,GAIL,230.0,PE,7.45,7.55,5.55,6.65,6.65,1811,1958285973.75,3627975
2024-07-30,2024-09-26,OPTSTK,GAIL,230.0,CE,16.85,17.2,16.85,17.2,20.5,2,2260278.75,4575
2024-07-30,2024-10-31,OPTSTK,GAIL,230.0,PE,0.0,0.0,0.0,20.6,17.8,0,0.0,0
2024-07-30,2024-09-26,OPTSTK,GAIL,240.0,PE,0.0,0.0,0.0,31.65,19.25,0,0.0,0
2024-07-30,2024-08-29,OPTSTK,GAIL,250.0,CE,3.8,4.95,3.5,4.4,4.4,3776,4392861701.25,7521300
2024-07-30,2024-08-29,OPTSTK,GAIL,240.0,CE,6.85,8.35,6.25,7.55,7.55,5192,5876579036.25,7159875
2024-07-30,2024-08-29,OPTSTK,GAIL,205.0,CE,31.5,31.5,31.5,31.5,32.3,1,1081987.5,50325
2024-07-30,2024-08-29,FUTSTK,GAIL,,,233.99,237.8,232.97,235.4,235.4,10562,11383389096.0,117618675
2024-07-30,2024-08-29,OPTSTK,GAIL,235.0,PE,9.55,10.05,7.75,9.0,9.0,1248,1391313086.25,1454850
2024-07-30,2024-08-29,OPTSTK,GAIL,180.0,PE,0.25,0.25,0.2,0.2,0.25,2,1649058.75,73200
2024-07-30,2024-10-31,OPTSTK,GAIL,230.0,CE,0.0,0.0,0.0,23.45,25.75,0,0.0,0
2024-07-30,2024-08-29,OPTSTK,GAIL,255.0,PE,21.35,23.1,21.35,22.6,22.6,30,38090535.0,260775
2024-07-30,2024-08-29,OPTSTK,GAIL,200.0,PE,0.65,0.7,0.5,0.6,0.6,396,363431595.0,2955450
2024-07-30,2024-08-29,OPTSTK,GAIL,200.0,CE,35.0,38.0,34.6,36.2,36.2,31,33573408.75,219600
2024-07-30,2024-09-26,OPTSTK,GAIL,200.0,PE,1.3,1.5,1.3,1.5,4.0,7,6450978.75,68625
2024-07-30,2024-08-29,OPTSTK,GAIL,245.0,PE,15.35,15.4,13.75,15.05,15.05,72,85562793.75,315675
2024-07-30,2024-08-29,OPTSTK,GAIL,195.0,CE,0.0,0.0,0.0,38.15,40.95,0,0.0,18300
2024-07-30,2024-08-29,OPTSTK,GAIL,250.0,PE,19.95,19.95,17.05,18.7,18.7,82,100678593.75,484950
2024-07-30,2024-10-31,OPTSTK,GAIL,280.0,CE,0.0,0.0,0.0,7.9,8.7,0,0.0,0
2024-07-30,2024-10-31,OPTSTK,GAIL,260.0,PE,0.0,0.0,0.0,39.05,35.2,0,0.0,0
2024-07-30,2024-10-31,OPTSTK,GAIL,260.0,CE,0.0,0.0,0.0,12.5,13.75,0,0.0,0
2024-07-30,2024-08-29,OPTSTK,GAIL,260.0,PE,27.05,27.15,25.45,26.75,26.75,49,64203491.25,338550
2024-07-30,2024-09-26,OPTSTK,GAIL,220.0,CE,0.0,0.0,0.0,20.0,26.1,0,0.0,4575
2024-07-30,2024-08-29,OPTSTK,GAIL,190.0,PE,0.35,0.35,0.25,0.3,0.3,59,51362610.0,1107150
2024-07-30,2024-08-29,OPTSTK,GAIL,270.0,CE,1.1,1.55,0.95,1.25,1.25,1483,1840491390.0,3504450
2024-07-30,2024-09-26,OPTSTK,GAIL,245.0,PE,0.0,0.0,0.0,25.85,22.15,0,0.0,0
2024-07-30,2024-09-26,OPTSTK,GAIL,240.0,CE,10.7,12.65,10.7,11.7,11.7,10,11525340.0,22875
2024-07-30,2024-10-31,OPTSTK,GAIL,240.0,CE,0.0,0.0,0.0,19.15,21.1,0,0.0,0
2024-07-30,2024-08-29,OPTSTK,PAGEIND,37000.0,CE,0.0,0.0,0.0,4400.0,5773.5,0,0.0,15
2024-07-30,2024-08-29,OPTSTK,PAGEIND,37000.0,PE,99.0,99.0,61.1,68.05,68.05,54,30036898.5,855
2024-07-30,2024-09-26,OPTSTK,PAGEIND,37000.0,CE,0.0,0.0,0.0,4570.7,6131.4,0,0.0,0
