Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2003-06-30,2003-07-31,FUTIDX,NIFTY,0,FUT,1117.0,1129.7,1111.1,1123.6,1123.6,21101.0,47331.0,3129600.0
2003-06-30,2003-08-28,FUTIDX,NIFTY,0,FUT,1110.0,1126.3,1109.0,1121.95,1121.95,320.0,716.69,70200.0
2003-06-30,2003-09-25,FUTIDX,NIFTY,0,FUT,1140.0,1150.0,1110.45,1126.1,1149.2,16.0,36.04,2400.0
2003-06-30,2003-07-31,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,101.14,101.23,0.0,0.0,2544000.0
2003-06-30,2003-08-28,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,101.0,101.19,0.0,0.0,100000.0
2003-06-30,2003-09-25,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,97.64,101.15,0.0,0.0,0.0
2003-06-30,2003-12-24,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,97.41,101.01,0.0,0.0,0.0
2003-06-30,2004-03-25,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,97.17,100.85,0.0,0.0,0.0
2003-06-30,2004-06-24,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,100.76,100.7,0.0,0.0,0.0
2003-06-30,2003-07-31,FUTINT,NSE10YZC,0,FUT,55.62,55.62,55.62,55.62,55.9,1.0,1.11,0.0
2003-06-30,2003-08-28,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,55.42,55.87,0.0,0.0,0.0
2003-06-30,2003-09-25,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,53.23,55.84,0.0,0.0,0.0
2003-06-30,2003-12-24,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,53.08,55.72,0.0,0.0,0.0
2003-06-30,2004-03-25,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,52.93,55.61,0.0,0.0,0.0
2003-06-30,2004-06-24,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,55.49,55.49,0.0,0.0,0.0
2003-06-30,2003-07-31,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,95.6,95.33,0.0,0.0,1010000.0
2003-06-30,2003-08-28,FUTINT,NSETB91D,0,FUT,95.6,95.6,95.4,95.4,95.72,250.0,477.6,1254000.0
2003-06-30,2003-09-25,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,99.04,96.13,0.0,0.0,0.0
2003-06-30,2003-12-24,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,99.12,97.41,0.0,0.0,0.0
2003-06-30,2004-03-25,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,99.17,98.75,0.0,0.0,0.0
2003-06-30,2004-06-24,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,100.2,100.08,0.0,0.0,0.0
2003-06-30,2003-07-31,FUTSTK,ACC,0,FUT,170.0,172.35,167.75,168.5,168.5,1214.0,3095.48,2035500.0
2003-06-30,2003-08-28,FUTSTK,ACC,0,FUT,171.75,172.0,171.05,171.05,168.7,4.0,10.3,4500.0
2003-06-30,2003-09-25,FUTSTK,ACC,0,FUT,0.0,0.0,0.0,170.15,169.45,0.0,0.0,0.0
2003-06-30,2003-07-31,FUTSTK,BAJAJAUTO,0,FUT,566.7,568.0,551.0,557.0,557.0,250.0,1113.45,243200.0
2003-06-30,2003-08-28,FUTSTK,BAJAJAUTO,0,FUT,558.1,560.0,553.05,560.0,578.25,6.0,26.71,8000.0
2003-06-30,2003-09-25,FUTSTK,BAJAJAUTO,0,FUT,0.0,0.0,0.0,598.8,580.7,0.0,0.0,0.0
2003-06-30,2003-07-31,FUTSTK,BEL,0,FUT,336.0,348.45,336.0,343.7,343.7,369.0,1393.84,478500.0
2003-06-30,2003-08-28,FUTSTK,BEL,0,FUT,0.0,0.0,0.0,300.0,344.5,0.0,0.0,0.0
2003-06-30,2003-09-25,FUTSTK,BEL,0,FUT,0.0,0.0,0.0,343.75,345.95,0.0,0.0,0.0
2003-06-30,2003-07-31,FUTSTK,BHEL,0,FUT,268.4,275.4,266.5,272.05,272.05,1465.0,4780.34,1387200.0
2003-06-30,2003-08-28,FUTSTK,BHEL,0,FUT,0.0,0.0,0.0,266.15,272.1,0.0,0.0,0.0
2003-06-30,2003-09-25,FUTSTK,BHEL,0,FUT,0.0,0.0,0.0,266.1,273.25,0.0,0.0,0.0
2003-06-30,2003-07-31,FUTSTK,BPCL,0,FUT,282.6,282.6,273.1,274.7,274.7,1688.0,5153.1,2978800.0
2003-06-30,2003-08-28,FUTSTK,BPCL,0,FUT,283.0,283.6,276.3,277.1,277.1,21.0,64.53,20900.0
2003-06-30,2003-09-25,FUTSTK,BPCL,0,FUT,290.95,290.95,283.0,283.0,288.05,5.0,15.85,5500.0
2003-06-30,2003-07-31,FUTSTK,BSES,0,FUT,286.45,289.7,282.5,283.45,283.45,736.0,2318.65,1189100.0
2003-06-30,2003-08-28,FUTSTK,BSES,0,FUT,0.0,0.0,0.0,282.0,282.65,0.0,0.0,0.0
2003-06-30,2003-09-25,FUTSTK,BSES,0,FUT,0.0,0.0,0.0,281.65,283.85,0.0,0.0,0.0
2003-06-30,2003-07-31,FUTSTK,CIPLA,0,FUT,759.0,774.5,759.0,764.3,764.3,698.0,1070.76,151400.0
2003-06-30,2003-08-28,FUTSTK,CIPLA,0,FUT,770.0,770.0,770.0,770.0,763.4,1.0,1.54,400.0
2003-06-30,2003-09-25,FUTSTK,CIPLA,0,FUT,0.0,0.0,0.0,746.55,766.65,0.0,0.0,0.0
2003-06-30,2003-07-31,FUTSTK,DIGITALEQP,0,FUT,445.95,455.55,442.0,445.95,445.95,2001.0,3593.62,623200.0
2003-06-30,2003-08-28,FUTSTK,DIGITALEQP,0,FUT,443.45,495.45,443.45,495.45,495.45,2.0,3.75,2000.0
2003-06-30,2003-09-25,FUTSTK,DIGITALEQP,0,FUT,0.0,0.0,0.0,428.75,453.0,0.0,0.0,0.0
2003-06-30,2003-07-31,FUTSTK,DRREDDY,0,FUT,1061.0,1119.0,1061.0,1101.95,1101.95,1088.0,4779.23,344400.0
2003-06-30,2003-08-28,FUTSTK,DRREDDY,0,FUT,1083.0,1119.0,1083.0,1105.15,1105.15,18.0,79.37,5600.0
2003-06-30,2003-09-25,FUTSTK,DRREDDY,0,FUT,0.0,0.0,0.0,1047.7,1108.0,0.0,0.0,0.0
2003-06-30,2003-07-31,FUTSTK,GRASIM,0,FUT,502.0,503.9,488.0,494.85,494.85,532.0,1840.29,634200.0
2003-06-30,2003-08-28,FUTSTK,GRASIM,0,FUT,0.0,0.0,0.0,456.5,508.55,0.0,0.0,700.0
2003-06-30,2003-09-25,FUTSTK,GRASIM,0,FUT,0.0,0.0,0.0,502.8,510.7,0.0,0.0,0.0
2003-06-30,2003-07-31,FUTSTK,GUJAMBCEM,0,FUT,208.5,212.4,205.5,206.7,206.7,915.0,2102.37,1045000.0
2003-06-30,2003-08-28,FUTSTK,GUJAMBCEM,0,FUT,0.0,0.0,0.0,175.25,207.35,0.0,0.0,0.0
2003-06-30,2003-09-25,FUTSTK,GUJAMBCEM,0,FUT,0.0,0.0,0.0,199.0,208.25,0.0,0.0,0.0
2003-06-30,2003-07-31,FUTSTK,HCLTECH,0,FUT,153.0,157.8,151.5,155.4,155.4,1102.0,2219.86,904800.0
2003-06-30,2003-08-28,FUTSTK,HCLTECH,0,FUT,155.25,155.25,155.25,155.25,155.25,1.0,2.01,1300.0
2003-06-30,2003-09-25,FUTSTK,HCLTECH,0,FUT,0.0,0.0,0.0,149.15,156.5,0.0,0.0,0.0
2003-06-30,2003-07-31,FUTSTK,HDFC,0,FUT,398.95,398.95,389.0,396.3,396.3,233.0,549.7,177600.0
2003-06-30,2003-08-28,FUTSTK,HDFC,0,FUT,0.0,0.0,0.0,379.05,412.35,0.0,0.0,0.0
2003-06-30,2003-09-25,FUTSTK,HDFC,0,FUT,0.0,0.0,0.0,419.5,414.1,0.0,0.0,0.0
