Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2016-08-04,2016-08-25,FUTIDX,BANKNIFTY,0.0,FUT,18812.2,18812.2,18526.7,18704.6,18704.6,87028,648974.48,1763720
2016-08-04,2016-09-29,FUTIDX,BANKNIFTY,0.0,FUT,18887.6,18916.05,18634.0,18826.55,18826.55,1683,12625.84,69320
2016-08-04,2016-10-27,FUTIDX,BANKNIFTY,0.0,FUT,18994.65,18994.65,18732.0,18909.8,18909.8,103,776.46,4320
2016-08-04,2016-08-19,FUTIDX,DJIA,0.0,FUT,18300.0,18315.0,18287.5,18307.5,18307.5,241,1323.0,14340
2016-08-04,2016-09-16,FUTIDX,DJIA,0.0,FUT,18245.0,18245.0,18245.0,18245.0,18507.5,1,5.47,720
2016-08-04,2016-10-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18850.0,18630.0,0,0.0,0
2016-08-04,2016-12-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18835.0,18827.5,0,0.0,0
2016-08-04,2017-03-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18965.0,19155.0,0,0.0,0
2016-08-04,2017-06-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19047.5,19490.0,0,0.0,0
2016-08-04,2016-08-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6450.0,6654.0,0,0.0,200
2016-08-04,2016-09-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6637.0,6689.0,0,0.0,0
2016-08-04,2016-10-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6798.0,6734.0,0,0.0,0
2016-08-04,2016-12-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6570.0,6806.0,0,0.0,0
2016-08-04,2017-03-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6728.0,6924.0,0,0.0,0
2016-08-04,2017-06-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6411.0,7044.0,0,0.0,0
2016-08-04,2016-08-25,FUTIDX,NIFTY,0.0,FUT,8625.25,8631.0,8547.6,8594.4,8594.4,143202,922038.01,23718750
2016-08-04,2016-09-29,FUTIDX,NIFTY,0.0,FUT,8668.95,8686.0,8595.0,8640.85,8640.85,10732,69481.79,2313675
2016-08-04,2016-10-27,FUTIDX,NIFTY,0.0,FUT,8711.0,8713.4,8634.65,8672.7,8672.7,722,4691.45,127800
