Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2019-01-18,2019-01-31,FUTIDX,BANKNIFTY,0.0,FUT,27649.9,27676.0,27505.0,27547.9,27547.9,92578,510350.25,2000120
2019-01-18,2019-02-28,FUTIDX,BANKNIFTY,0.0,FUT,27749.2,27756.3,27620.0,27659.9,27659.9,2156,11932.21,115660
2019-01-18,2019-03-28,FUTIDX,BANKNIFTY,0.0,FUT,27815.0,27815.0,27697.9,27721.05,27721.05,52,288.54,6220
2019-01-18,2019-01-31,FUTIDX,NIFTY,0.0,FUT,10960.0,10964.0,10875.0,10927.15,10927.15,106762,873916.57,24560475
2019-01-18,2019-02-28,FUTIDX,NIFTY,0.0,FUT,10971.0,10991.8,10910.0,10963.1,10963.1,6559,53845.83,2550600
2019-01-18,2019-03-28,FUTIDX,NIFTY,0.0,FUT,11011.05,11020.0,10940.0,10995.5,10995.5,3537,29127.9,1068075
2019-01-18,2019-01-31,FUTIDX,NIFTYIT,0.0,FUT,14791.0,14922.0,14729.0,14904.0,14904.0,318,2358.3,18250
2019-01-18,2019-02-28,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,14825.0,15021.0,0,0.0,350
2019-01-18,2019-03-28,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,15100.0,15109.0,0,0.0,0
2019-01-18,2019-01-31,FUTSTK,ACC,0.0,FUT,1467.05,1467.05,1441.2,1445.65,1445.65,2189,12715.18,1524400
2019-01-18,2019-02-28,FUTSTK,ACC,0.0,FUT,1458.5,1461.2,1447.0,1449.9,1449.9,45,261.32,34800
2019-01-18,2019-03-28,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1472.05,1460.65,0,0.0,1200
2019-01-18,2019-01-31,FUTSTK,ADANIENT,0.0,FUT,149.7,150.3,144.7,147.15,147.15,1796,10584.01,32028000
2019-01-18,2019-02-28,FUTSTK,ADANIENT,0.0,FUT,150.35,150.35,146.0,148.0,148.0,19,112.02,776000
2019-01-18,2019-03-28,FUTSTK,ADANIENT,0.0,FUT,148.5,148.75,148.1,148.75,148.75,4,23.75,7084000
2019-01-18,2019-01-31,FUTSTK,ADANIPORTS,0.0,FUT,395.95,400.65,393.05,400.0,400.0,3364,33424.44,22430000
2019-01-18,2019-02-28,FUTSTK,ADANIPORTS,0.0,FUT,396.0,402.2,395.0,401.7,401.7,104,1037.6,372500
2019-01-18,2019-03-28,FUTSTK,ADANIPORTS,0.0,FUT,400.0,401.0,400.0,401.0,401.0,2,20.02,10000
2019-01-18,2019-01-31,FUTSTK,ADANIPOWER,0.0,FUT,51.85,52.0,50.3,51.1,51.1,207,2115.98,114560000
2019-01-18,2019-02-28,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,51.65,51.2,0,0.0,40500000
2019-01-18,2019-03-28,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,52.35,51.5,0,0.0,0
2019-01-18,2019-01-31,FUTSTK,AJANTPHARM,0.0,FUT,1160.95,1160.95,1134.0,1143.15,1143.15,843,4826.63,666000
2019-01-18,2019-02-28,FUTSTK,AJANTPHARM,0.0,FUT,1155.0,1155.0,1155.0,1155.0,1150.6,2,11.55,16000
2019-01-18,2019-03-28,FUTSTK,AJANTPHARM,0.0,FUT,0.0,0.0,0.0,1176.65,1157.35,0,0.0,2000
2019-01-18,2019-01-31,FUTSTK,ALBK,0.0,FUT,44.55,44.55,43.45,43.65,43.65,643,3670.43,18291000
2019-01-18,2019-02-28,FUTSTK,ALBK,0.0,FUT,44.1,44.5,43.6,43.7,43.7,122,696.59,2470000
2019-01-18,2019-03-28,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,46.8,44.45,0,0.0,26000
2019-01-18,2019-01-31,FUTSTK,AMARAJABAT,0.0,FUT,780.0,788.0,776.6,779.4,779.4,1070,5843.8,950600
2019-01-18,2019-02-28,FUTSTK,AMARAJABAT,0.0,FUT,782.0,782.5,779.1,782.05,788.8,10,54.62,25900
2019-01-18,2019-03-28,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,749.75,793.4,0,0.0,0
2019-01-18,2019-01-31,FUTSTK,AMBUJACEM,0.0,FUT,216.0,216.2,212.85,213.4,213.4,838,4488.31,15162500
2019-01-18,2019-02-28,FUTSTK,AMBUJACEM,0.0,FUT,215.95,216.3,213.25,213.6,213.6,53,284.19,542500
2019-01-18,2019-03-28,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,220.95,215.75,0,0.0,0
2019-01-18,2019-01-31,FUTSTK,APOLLOHOSP,0.0,FUT,1343.1,1365.0,1335.4,1359.2,1359.2,2378,16107.58,811000
2019-01-18,2019-02-28,FUTSTK,APOLLOHOSP,0.0,FUT,1340.0,1360.95,1340.0,1357.0,1357.0,22,148.84,17000
2019-01-18,2019-03-28,FUTSTK,APOLLOHOSP,0.0,FUT,0.0,0.0,0.0,1345.0,1386.1,0,0.0,1000
2019-01-18,2019-01-31,FUTSTK,APOLLOTYRE,0.0,FUT,220.8,221.75,218.4,218.8,218.8,1425,9397.72,11022000
2019-01-18,2019-02-28,FUTSTK,APOLLOTYRE,0.0,FUT,221.8,222.15,219.05,219.65,219.65,79,521.95,336000
2019-01-18,2019-03-28,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,221.45,221.1,0,0.0,0
2019-01-18,2019-01-31,FUTSTK,ARVIND,0.0,FUT,94.95,95.45,93.0,93.3,93.3,1144,2144.47,7954000
2019-01-18,2019-02-28,FUTSTK,ARVIND,0.0,FUT,95.2,95.3,93.35,93.6,93.6,94,176.6,376000
2019-01-18,2019-03-28,FUTSTK,ARVIND,0.0,FUT,93.9,94.25,93.9,94.25,94.25,4,7.53,34000
2019-01-18,2019-01-31,FUTSTK,ASHOKLEY,0.0,FUT,93.75,93.95,92.2,92.7,92.7,4377,16256.21,78548000
2019-01-18,2019-02-28,FUTSTK,ASHOKLEY,0.0,FUT,94.1,94.1,92.7,93.1,93.1,334,1246.25,4400000
2019-01-18,2019-03-28,FUTSTK,ASHOKLEY,0.0,FUT,93.8,93.9,93.3,93.65,93.65,23,86.11,532000
2019-01-18,2019-01-31,FUTSTK,ASIANPAINT,0.0,FUT,1400.65,1411.45,1389.75,1406.65,1406.65,3703,31161.56,6745200
2019-01-18,2019-02-28,FUTSTK,ASIANPAINT,0.0,FUT,1399.15,1416.05,1395.45,1412.25,1412.25,430,3634.61,411600
2019-01-18,2019-03-28,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,1403.95,1420.75,0,0.0,600
2019-01-18,2019-01-31,FUTSTK,AUROPHARMA,0.0,FUT,782.5,783.0,766.0,773.0,773.0,6014,46543.56,18726000
2019-01-18,2019-02-28,FUTSTK,AUROPHARMA,0.0,FUT,780.0,785.2,769.25,776.5,776.5,118,915.67,161000
2019-01-18,2019-03-28,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,742.25,781.25,0,0.0,0
