Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2009-10-15,2009-10-29,FUTIDX,BANKNIFTY,0.0,FUT,9200.0,9295.0,9126.6,9282.05,9282.05,25393,116968.35,1538550
2009-10-15,2009-11-26,FUTIDX,BANKNIFTY,0.0,FUT,9205.25,9290.0,9131.55,9281.65,9281.65,330,1520.89,21600
2009-10-15,2009-12-31,FUTIDX,BANKNIFTY,0.0,FUT,9190.0,9240.0,9190.0,9240.0,9240.0,2,9.21,850
2009-10-15,2009-10-29,FUTIDX,CNXIT,0.0,FUT,4976.0,4997.35,4866.25,4911.0,4911.0,93,457.66,21200
2009-10-15,2009-11-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5140.0,4944.7,0,0.0,100
2009-10-15,2009-12-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5060.45,4965.85,0,0.0,0
2009-10-15,2009-10-29,FUTIDX,MINIFTY,0.0,FUT,5144.9,5145.0,5068.0,5109.5,5109.5,57077,58226.83,808840
2009-10-15,2009-11-26,FUTIDX,MINIFTY,0.0,FUT,5151.0,5151.0,5078.0,5119.2,5119.2,7367,7529.88,167160
2009-10-15,2009-12-31,FUTIDX,MINIFTY,0.0,FUT,5157.95,5157.95,5083.0,5123.65,5123.65,573,586.21,24060
2009-10-15,2009-10-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2236.4,2614.05,0,0.0,0
2009-10-15,2009-11-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2341.0,2623.7,0,0.0,0
2009-10-15,2009-12-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2483.0,2634.95,0,0.0,0
2009-10-15,2009-10-29,FUTIDX,NIFTY,0.0,FUT,5144.65,5144.65,5067.55,5109.95,5109.95,470849,1201198.93,24803800
2009-10-15,2009-11-26,FUTIDX,NIFTY,0.0,FUT,5144.9,5150.0,5076.0,5119.2,5119.2,18178,46458.15,1899500
2009-10-15,2009-12-31,FUTIDX,NIFTY,0.0,FUT,5154.9,5154.9,5084.05,5124.65,5124.65,1012,2587.29,557150
2009-10-15,2009-10-29,FUTSTK,ABAN,0.0,FUT,1625.0,1625.0,1582.15,1590.6,1590.6,2222,14250.38,2389600
2009-10-15,2009-11-26,FUTSTK,ABAN,0.0,FUT,1618.4,1618.4,1587.35,1594.6,1594.6,58,371.29,76800
2009-10-15,2009-12-31,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,1501.25,1604.9,0,0.0,400
2009-10-15,2009-10-29,FUTSTK,ABB,0.0,FUT,807.0,818.0,804.95,814.5,814.5,1079,4380.67,1378500
2009-10-15,2009-11-26,FUTSTK,ABB,0.0,FUT,805.55,817.0,805.55,816.45,816.45,12,48.76,70500
2009-10-15,2009-12-31,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,770.05,822.6,0,0.0,1500
2009-10-15,2009-10-29,FUTSTK,ABIRLANUVO,0.0,FUT,980.55,1007.95,973.35,980.05,980.05,1365,5401.59,1677600
2009-10-15,2009-11-26,FUTSTK,ABIRLANUVO,0.0,FUT,1000.05,1000.05,999.0,999.0,983.5,2,7.99,6400
2009-10-15,2009-12-31,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,979.8,987.7,0,0.0,0
2009-10-15,2009-10-29,FUTSTK,ACC,0.0,FUT,790.0,804.25,785.35,791.25,791.25,2120,6329.66,2769240
2009-10-15,2009-11-26,FUTSTK,ACC,0.0,FUT,788.95,800.0,780.05,789.65,789.65,190,564.3,328248
2009-10-15,2009-12-31,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,833.45,802.5,0,0.0,0
2009-10-15,2009-10-29,FUTSTK,ADLABSFILM,0.0,FUT,358.75,371.0,354.6,363.8,363.8,3356,7344.62,2104200
2009-10-15,2009-11-26,FUTSTK,ADLABSFILM,0.0,FUT,358.5,370.4,355.75,365.35,365.35,91,198.5,51000
2009-10-15,2009-12-31,FUTSTK,ADLABSFILM,0.0,FUT,0.0,0.0,0.0,351.45,365.5,0,0.0,0
2009-10-15,2009-10-29,FUTSTK,ALBK,0.0,FUT,121.2,124.75,118.25,123.3,123.3,930,2779.41,3118850
2009-10-15,2009-11-26,FUTSTK,ALBK,0.0,FUT,118.85,125.1,118.85,123.0,123.35,25,75.93,80850
2009-10-15,2009-12-31,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,120.75,123.9,0,0.0,0
2009-10-15,2009-10-29,FUTSTK,AMBUJACEM,0.0,FUT,94.55,95.5,93.4,94.15,94.15,1054,4104.63,16244436
2009-10-15,2009-11-26,FUTSTK,AMBUJACEM,0.0,FUT,94.45,95.35,94.0,94.2,94.2,31,120.58,449516
2009-10-15,2009-12-31,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,99.45,94.7,0,0.0,0
2009-10-15,2009-10-29,FUTSTK,ANDHRABANK,0.0,FUT,107.4,112.25,107.1,111.45,111.45,1189,3009.03,1584700
2009-10-15,2009-11-26,FUTSTK,ANDHRABANK,0.0,FUT,107.5,107.5,107.5,107.5,111.85,1,2.47,2300
2009-10-15,2009-12-31,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,104.75,112.3,0,0.0,0
2009-10-15,2009-10-29,FUTSTK,APIL,0.0,FUT,565.6,571.0,559.5,563.1,563.1,184,623.5,749400
2009-10-15,2009-11-26,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,511.45,564.35,0,0.0,0
2009-10-15,2009-12-31,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,557.75,566.8,0,0.0,0
2009-10-15,2009-10-29,FUTSTK,ASHOKLEY,0.0,FUT,43.35,45.2,43.15,44.65,44.65,1253,5295.15,8480400
2009-10-15,2009-11-26,FUTSTK,ASHOKLEY,0.0,FUT,43.3,45.35,43.3,44.75,44.75,46,196.14,964550
2009-10-15,2009-12-31,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,43.2,44.9,0,0.0,0
2009-10-15,2009-10-29,FUTSTK,ASIANPAINT,0.0,FUT,1585.0,1586.05,1558.0,1566.85,1566.85,29,91.18,10000
2009-10-15,2009-11-26,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,1495.15,1571.3,0,0.0,0
2009-10-15,2009-12-31,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,1382.55,1578.05,0,0.0,0
2009-10-15,2009-10-29,FUTSTK,AUROPHARMA,0.0,FUT,833.0,840.9,815.0,830.75,830.75,269,1558.19,998200
2009-10-15,2009-11-26,FUTSTK,AUROPHARMA,0.0,FUT,833.0,833.0,815.5,825.4,825.4,21,121.17,54600
2009-10-15,2009-12-31,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,693.5,855.9,0,0.0,0
2009-10-15,2009-10-29,FUTSTK,AXISBANK,0.0,FUT,1037.0,1038.7,996.15,1005.9,1005.9,6288,28586.62,4250700
2009-10-15,2009-11-26,FUTSTK,AXISBANK,0.0,FUT,1020.0,1021.35,999.0,1006.7,1006.7,90,408.64,87750
2009-10-15,2009-12-31,FUTSTK,AXISBANK,0.0,FUT,0.0,0.0,0.0,931.25,1015.55,0,0.0,0
2009-10-15,2009-10-29,FUTSTK,BAJAJ-AUTO,0.0,FUT,1623.0,1660.0,1555.5,1562.95,1562.95,2771,8847.63,454600
2009-10-15,2009-11-26,FUTSTK,BAJAJ-AUTO,0.0,FUT,1587.15,1587.15,1587.15,1587.15,1563.65,1,3.17,800
2009-10-15,2009-12-31,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,1478.05,1570.4,0,0.0,0
2009-10-15,2009-10-29,FUTSTK,BAJAJHIND,0.0,FUT,205.45,215.2,202.0,209.8,209.8,10247,30412.23,9010275
2009-10-15,2009-11-26,FUTSTK,BAJAJHIND,0.0,FUT,207.0,215.5,203.85,211.3,211.3,45,133.44,119700
2009-10-15,2009-12-31,FUTSTK,BAJAJHIND,0.0,FUT,0.0,0.0,0.0,180.2,211.7,0,0.0,0
2009-10-15,2009-10-29,FUTSTK,BALRAMCHIN,0.0,FUT,137.0,138.25,132.15,134.3,134.3,4692,15229.37,14287200
2009-10-15,2009-11-26,FUTSTK,BALRAMCHIN,0.0,FUT,138.0,138.45,133.25,134.75,134.75,123,400.07,273600
2009-10-15,2009-12-31,FUTSTK,BALRAMCHIN,0.0,FUT,0.0,0.0,0.0,122.15,135.6,0,0.0,0
2009-10-15,2009-10-29,FUTSTK,BANKBARODA,0.0,FUT,514.6,522.0,508.5,519.95,519.95,1368,4939.75,1722000
2009-10-15,2009-11-26,FUTSTK,BANKBARODA,0.0,FUT,512.65,520.4,511.6,519.0,519.0,10,35.98,8400
2009-10-15,2009-12-31,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,482.65,523.45,0,0.0,0
