Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2016-05-04,2016-05-26,FUTIDX,BANKNIFTY,0.0,FUT,16410.0,16550.0,16333.1,16360.7,16360.7,101842,502129.57,1748070
2016-05-04,2016-06-30,FUTIDX,BANKNIFTY,0.0,FUT,16331.6,16521.95,16310.0,16334.45,16334.45,2056,10122.7,85560
2016-05-04,2016-07-28,FUTIDX,BANKNIFTY,0.0,FUT,16380.0,16520.65,16331.0,16361.4,16361.4,86,565.34,3040
2016-05-04,2016-05-20,FUTIDX,DJIA,0.0,FUT,17675.0,17705.0,17600.0,17620.0,17620.0,242,1281.91,18810
2016-05-04,2016-06-17,FUTIDX,DJIA,0.0,FUT,17615.0,17615.0,17615.0,17615.0,17910.0,1,5.28,810
2016-05-04,2016-07-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18037.5,18012.5,0,0.0,0
2016-05-04,2016-09-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16702.5,18242.5,0,0.0,30
2016-05-04,2016-12-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18835.0,18580.0,0,0.0,0
2016-05-04,2017-03-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18965.0,18925.0,0,0.0,0
2016-05-04,2016-05-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6275.0,6205.0,0,0.0,225
2016-05-04,2016-06-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7242.0,6241.0,0,0.0,0
2016-05-04,2016-07-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6316.0,6277.0,0,0.0,0
2016-05-04,2016-09-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6637.0,6357.0,0,0.0,0
2016-05-04,2016-12-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6570.0,6475.0,0,0.0,0
2016-05-04,2017-03-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6728.0,6595.0,0,0.0,0
2016-05-04,2016-05-26,FUTIDX,NIFTY,0.0,FUT,7755.0,7789.0,7725.0,7732.75,7732.75,163238,949483.8,19191900
2016-05-04,2016-06-30,FUTIDX,NIFTY,0.0,FUT,7775.5,7801.9,7740.1,7747.35,7747.35,4830,28143.1,1310925
2016-05-04,2016-07-28,FUTIDX,NIFTY,0.0,FUT,7795.35,7824.3,7761.05,7766.6,7766.6,632,3691.76,32025
2016-05-04,2016-05-26,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2330.45,2611.65,0,0.0,0
2016-05-04,2016-06-30,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2600.2,2630.6,0,0.0,0
2016-05-04,2016-07-28,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2693.1,2645.55,0,0.0,0
2016-05-04,2016-05-26,FUTIDX,NIFTYIT,0.0,FUT,10956.0,11000.0,10903.0,10965.0,10965.0,76,374.4,18675
2016-05-04,2016-06-30,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,11430.0,11076.0,0,0.0,45
2016-05-04,2016-07-28,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,11495.0,11139.0,0,0.0,0
2016-05-04,2016-05-26,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,2763.8,3273.85,0,0.0,0
