Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-11-02,2012-11-29,FUTIDX,BANKNIFTY,0.0,FUT,11485.0,11559.45,11455.0,11536.7,11536.7,61080,175629.25,1190400
2012-11-02,2012-12-27,FUTIDX,BANKNIFTY,0.0,FUT,11550.0,11601.0,11500.0,11583.45,11583.45,1475,4259.27,56225
2012-11-02,2013-01-31,FUTIDX,BANKNIFTY,0.0,FUT,11554.5,11630.0,11530.5,11611.1,11611.1,155,449.01,7050
2012-11-02,2012-11-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2302.95,2556.6,0,0.0,0
2012-11-02,2012-12-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2810.0,2574.1,0,0.0,100
2012-11-02,2013-01-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2628.9,2595.65,0,0.0,0
2012-11-02,2012-11-29,FUTIDX,CNXIT,0.0,FUT,6160.0,6230.0,6148.95,6203.5,6203.5,81,250.76,7900
2012-11-02,2012-12-27,FUTIDX,CNXIT,0.0,FUT,6225.0,6225.0,6225.0,6225.0,6244.6,1,3.11,200
2012-11-02,2013-01-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6194.75,6296.8,0,0.0,0
2012-11-02,2012-11-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2940.35,2900.6,0,0.0,0
2012-11-02,2012-12-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3001.45,2920.45,0,0.0,0
2012-11-02,2013-01-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3007.05,2944.9,0,0.0,0
2012-11-02,2012-11-16,FUTIDX,DJIA,0.0,FUT,13210.0,13210.0,13152.5,13182.5,13182.5,1052,3467.82,24800
2012-11-02,2012-12-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13050.0,13390.0,0,0.0,250
2012-11-02,2013-01-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13845.0,13477.5,0,0.0,0
2012-11-02,2013-03-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12900.0,13660.0,0,0.0,0
2012-11-02,2013-06-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13947.5,13980.0,0,0.0,0
2012-11-02,2013-09-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14862.5,14287.5,0,0.0,0
2012-11-02,2012-11-16,FUTIDX,FTSE100,0.0,FUT,5842.0,5850.0,5835.0,5848.0,5848.0,122,356.53,20950
2012-11-02,2012-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6156.0,5927.0,0,0.0,50
