Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2014-08-22,2014-08-28,FUTIDX,BANKNIFTY,0.0,FUT,15745.0,15878.0,15692.0,15828.3,15828.3,114658,453142.58,2085600
2014-08-22,2014-09-25,FUTIDX,BANKNIFTY,0.0,FUT,15790.0,15954.95,15781.55,15911.5,15911.5,14486,57537.03,352075
2014-08-22,2014-10-30,FUTIDX,BANKNIFTY,0.0,FUT,15856.75,16025.0,15856.75,15984.75,15984.75,347,1385.58,26075
2014-08-22,2014-08-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3205.5,3172.55,0,0.0,0
2014-08-22,2014-09-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3369.1,3194.55,0,0.0,0
2014-08-22,2014-10-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3234.25,3222.15,0,0.0,0
2014-08-22,2014-08-28,FUTIDX,CNXIT,0.0,FUT,10382.55,10581.8,10382.55,10559.8,10559.8,815,2140.81,16100
2014-08-22,2014-09-25,FUTIDX,CNXIT,0.0,FUT,10470.35,10610.0,10470.35,10580.0,10580.0,47,124.02,1525
2014-08-22,2014-10-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,10535.15,10723.55,0,0.0,0
2014-08-22,2014-08-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3554.9,3639.5,0,0.0,0
2014-08-22,2014-09-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3778.4,3664.8,0,0.0,0
2014-08-22,2014-10-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3615.2,3696.4,0,0.0,0
2014-08-22,2014-09-19,FUTIDX,DJIA,0.0,FUT,17020.0,17020.0,16987.5,16992.5,16992.5,236,1003.44,30725
2014-08-22,2014-10-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17347.5,17277.5,0,0.0,0
2014-08-22,2014-11-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17050.0,17425.0,0,0.0,0
2014-08-22,2014-12-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17717.5,17545.0,0,0.0,0
2014-08-22,2015-03-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18052.5,17942.5,0,0.0,0
2014-08-22,2015-06-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18472.5,18347.5,0,0.0,0
2014-08-22,2014-09-19,FUTIDX,FTSE100,0.0,FUT,6800.0,6800.0,6731.0,6731.0,6823.0,2,6.76,100
2014-08-22,2014-10-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6937.0,6872.0,0,0.0,0
2014-08-22,2014-11-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6797.0,6931.0,0,0.0,0
2014-08-22,2014-12-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7241.0,6979.0,0,0.0,0
2014-08-22,2015-03-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7232.0,7137.0,0,0.0,0
2014-08-22,2015-06-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7417.0,7298.0,0,0.0,0
2014-08-22,2014-08-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3124.3,3224.9,0,0.0,0
2014-08-22,2014-09-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3336.7,3247.3,0,0.0,0
2014-08-22,2014-10-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3220.9,3275.35,0,0.0,0
2014-08-22,2014-08-28,FUTIDX,NIFTY,0.0,FUT,7912.2,7939.8,7906.3,7927.55,7927.55,143939,570174.38,14366300
2014-08-22,2014-09-25,FUTIDX,NIFTY,0.0,FUT,7944.0,7973.0,7935.6,7961.95,7961.95,20987,83480.29,3027150
2014-08-22,2014-10-30,FUTIDX,NIFTY,0.0,FUT,7983.9,8005.0,7976.2,7997.2,7997.2,1212,4842.32,273550
2014-08-22,2014-09-19,FUTIDX,S&P500,0.0,FUT,1990.0,1990.0,1985.5,1987.25,1987.25,92,457.43,241250
2014-08-22,2014-10-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2000.75,2020.0,0,0.0,0
