Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2017-09-07,2017-09-28,FUTIDX,BANKNIFTY,0.0,FUT,24360.0,24444.9,24306.0,24354.25,24354.25,55500,541472.6,1885360
2017-09-07,2017-10-26,FUTIDX,BANKNIFTY,0.0,FUT,24468.6,24500.0,24394.05,24415.35,24415.35,523,5115.1,56160
2017-09-07,2017-11-30,FUTIDX,BANKNIFTY,0.0,FUT,24519.4,24550.0,24450.0,24460.6,24460.6,42,411.62,5280
2017-09-07,2017-09-15,FUTIDX,DJIA,0.0,FUT,21805.0,21805.0,21785.0,21800.0,21800.0,74,483.85,19800
2017-09-07,2017-10-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,21945.0,21962.5,0,0.0,0
2017-09-07,2017-12-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,21150.0,21962.5,0,0.0,0
2017-09-07,2018-03-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,22335.0,21962.5,0,0.0,0
2017-09-07,2018-06-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,22790.0,21962.5,0,0.0,0
2017-09-07,2017-09-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7152.0,7365.0,0,0.0,0
2017-09-07,2017-10-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7550.0,7407.0,0,0.0,0
2017-09-07,2017-11-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7552.0,7445.0,0,0.0,0
2017-09-07,2017-12-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7457.0,7481.0,0,0.0,0
2017-09-07,2018-03-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7912.0,7599.0,0,0.0,0
2017-09-07,2018-06-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7982.0,7719.0,0,0.0,0
2017-09-07,2017-09-28,FUTIDX,NIFTY,0.0,FUT,9958.25,9982.0,9947.0,9954.7,9954.7,65527,489563.01,19160550
2017-09-07,2017-10-26,FUTIDX,NIFTY,0.0,FUT,9995.0,10011.0,9961.0,9987.0,9987.0,2216,16606.2,585825
2017-09-07,2017-11-30,FUTIDX,NIFTY,0.0,FUT,10024.0,10043.05,10011.0,10018.55,10018.55,266,2000.47,67425
2017-09-07,2017-09-28,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2371.45,2505.35,0,0.0,0
2017-09-07,2017-10-26,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2423.05,2517.6,0,0.0,0
2017-09-07,2017-11-30,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2505.1,2532.8,0,0.0,0
2017-09-07,2017-09-28,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3261.55,3290.1,0,0.0,0
2017-09-07,2017-10-26,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3430.55,3306.15,0,0.0,0
2017-09-07,2017-11-30,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3376.25,3326.15,0,0.0,0
2017-09-07,2017-09-28,FUTIDX,NIFTYIT,0.0,FUT,10443.0,10492.0,10443.0,10474.0,10474.0,43,225.12,30800
2017-09-07,2017-10-26,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,10784.0,10550.0,0,0.0,0
2017-09-07,2017-11-30,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,10725.0,10614.0,0,0.0,0
2017-09-07,2017-09-28,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4573.1,4835.2,0,0.0,0
2017-09-07,2017-10-26,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4822.75,4858.8,0,0.0,0
2017-09-07,2017-11-30,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4782.0,4888.15,0,0.0,0
2017-09-07,2017-09-28,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3825.45,4166.35,0,0.0,0
2017-09-07,2017-10-26,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3997.7,4186.65,0,0.0,0
2017-09-07,2017-11-30,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4196.35,4212.0,0,0.0,0
2017-09-07,2017-09-15,FUTIDX,S&P500,0.0,FUT,2461.0,2461.25,2458.0,2460.75,2460.75,19,116.85,729000
2017-09-07,2017-10-18,FUTIDX,S&P500,0.0,FUT,2455.25,2455.25,2455.25,2455.25,2483.25,2,12.27,1500
2017-09-07,2017-12-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2485.0,2483.25,0,0.0,0
2017-09-07,2018-03-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2540.5,2483.25,0,0.0,0
2017-09-07,2018-06-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2595.25,2483.25,0,0.0,0
2017-09-07,2017-09-12,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1380.5,1303.0,0,0.0,0
2017-09-07,2017-09-19,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1334.0,1326.5,0,0.0,0
2017-09-07,2017-09-26,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1277.0,1327.5,0,0.0,0
2017-09-07,2017-09-28,FUTSTK,ACC,0.0,FUT,1812.95,1816.4,1791.6,1795.6,1795.6,1468,10582.86,1448000
2017-09-07,2017-10-26,FUTSTK,ACC,0.0,FUT,1822.0,1822.0,1808.95,1809.0,1801.9,27,195.67,22400
2017-09-07,2017-11-30,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1828.7,1812.8,0,0.0,0
2017-09-07,2017-09-28,FUTSTK,ADANIENT,0.0,FUT,132.2,133.55,130.5,131.05,131.05,1826,19320.08,24368000
2017-09-07,2017-10-26,FUTSTK,ADANIENT,0.0,FUT,133.4,133.5,131.0,132.05,132.05,31,329.34,240000
2017-09-07,2017-11-30,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,134.65,132.3,0,0.0,0
2017-09-07,2017-09-28,FUTSTK,ADANIPORTS,0.0,FUT,388.1,392.5,387.65,389.55,389.55,1638,15987.62,7027500
2017-09-07,2017-10-26,FUTSTK,ADANIPORTS,0.0,FUT,390.55,393.7,390.0,391.7,391.7,26,254.65,135000
2017-09-07,2017-11-30,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,399.15,393.35,0,0.0,0
2017-09-07,2017-09-28,FUTSTK,ADANIPOWER,0.0,FUT,32.1,32.1,31.25,31.7,31.7,927,5852.98,93240000
2017-09-07,2017-10-26,FUTSTK,ADANIPOWER,0.0,FUT,31.85,31.9,31.55,31.8,31.8,8,50.75,860000
2017-09-07,2017-11-30,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,33.9,32.0,0,0.0,0
2017-09-07,2017-09-28,FUTSTK,AJANTPHARM,0.0,FUT,1209.9,1221.7,1199.95,1208.5,1208.5,847,4104.61,620800
2017-09-07,2017-10-26,FUTSTK,AJANTPHARM,0.0,FUT,0.0,0.0,0.0,1211.5,1211.95,0,0.0,1200
2017-09-07,2017-11-30,FUTSTK,AJANTPHARM,0.0,FUT,0.0,0.0,0.0,1212.8,1219.3,0,0.0,0
2017-09-07,2017-09-28,FUTSTK,ALBK,0.0,FUT,69.75,69.85,69.1,69.25,69.25,620,4305.63,11580000
2017-09-07,2017-10-26,FUTSTK,ALBK,0.0,FUT,70.0,70.0,69.5,69.85,69.45,6,41.88,500000
2017-09-07,2017-11-30,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,70.35,69.85,0,0.0,0
2017-09-07,2017-09-28,FUTSTK,AMARAJABAT,0.0,FUT,790.7,797.35,782.15,783.85,783.85,626,2966.18,1153200
2017-09-07,2017-10-26,FUTSTK,AMARAJABAT,0.0,FUT,803.7,803.7,787.35,788.3,788.3,9,42.68,12600
2017-09-07,2017-11-30,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,790.55,791.55,0,0.0,0
2017-09-07,2017-09-28,FUTSTK,AMBUJACEM,0.0,FUT,284.9,286.0,281.9,282.45,282.45,1093,7749.49,11970000
2017-09-07,2017-10-26,FUTSTK,AMBUJACEM,0.0,FUT,285.95,285.95,285.3,285.85,283.45,3,21.42,110000
2017-09-07,2017-11-30,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,284.8,285.15,0,0.0,0
2017-09-07,2017-09-28,FUTSTK,ANDHRABANK,0.0,FUT,52.45,52.55,51.75,51.85,51.85,424,2210.25,18690000
2017-09-07,2017-10-26,FUTSTK,ANDHRABANK,0.0,FUT,52.25,52.25,52.05,52.1,52.1,6,31.27,170000
2017-09-07,2017-11-30,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,53.2,52.3,0,0.0,0
2017-09-07,2017-09-28,FUTSTK,APOLLOHOSP,0.0,FUT,1102.75,1113.9,1096.75,1105.05,1105.05,961,5315.31,1320500
2017-09-07,2017-10-26,FUTSTK,APOLLOHOSP,0.0,FUT,1108.9,1111.9,1108.25,1108.25,1114.25,3,16.64,8500
2017-09-07,2017-11-30,FUTSTK,APOLLOHOSP,0.0,FUT,0.0,0.0,0.0,1086.2,1121.0,0,0.0,0
2017-09-07,2017-09-28,FUTSTK,APOLLOTYRE,0.0,FUT,256.95,258.0,253.15,254.1,254.1,2176,16684.03,11247000
2017-09-07,2017-10-26,FUTSTK,APOLLOTYRE,0.0,FUT,258.05,259.0,254.55,254.8,254.8,16,123.49,87000
2017-09-07,2017-11-30,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,257.4,256.9,0,0.0,0
2017-09-07,2017-09-28,FUTSTK,ARVIND,0.0,FUT,388.6,404.8,387.65,399.35,399.35,7844,62624.19,5654000
2017-09-07,2017-10-26,FUTSTK,ARVIND,0.0,FUT,391.7,405.4,391.7,400.95,400.95,49,393.31,98000
2017-09-07,2017-11-30,FUTSTK,ARVIND,0.0,FUT,406.7,407.1,406.7,407.1,403.35,2,16.27,2000
2017-09-07,2017-09-28,FUTSTK,ASHOKLEY,0.0,FUT,113.5,113.85,111.4,112.45,112.45,1967,15513.37,53746000
2017-09-07,2017-10-26,FUTSTK,ASHOKLEY,0.0,FUT,114.35,114.4,112.0,113.1,112.85,38,301.0,847000
2017-09-07,2017-11-30,FUTSTK,ASHOKLEY,0.0,FUT,113.0,113.0,113.0,113.0,113.55,2,15.82,42000
2017-09-07,2017-09-28,FUTSTK,ASIANPAINT,0.0,FUT,1217.55,1218.95,1200.05,1203.05,1203.05,2131,15438.61,3351000
2017-09-07,2017-10-26,FUTSTK,ASIANPAINT,0.0,FUT,1209.45,1209.45,1209.45,1209.45,1208.85,1,7.25,18000
2017-09-07,2017-11-30,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,1187.0,1216.15,0,0.0,0
2017-09-07,2017-09-28,FUTSTK,AUROPHARMA,0.0,FUT,751.0,760.0,727.2,744.6,744.6,11226,66972.54,14909600
2017-09-07,2017-10-26,FUTSTK,AUROPHARMA,0.0,FUT,761.75,761.75,733.0,748.4,748.4,107,637.83,98400
2017-09-07,2017-11-30,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,736.7,752.85,0,0.0,0
2017-09-07,2017-09-28,FUTSTK,AXISBANK,0.0,FUT,496.1,499.8,496.05,497.3,497.3,5574,33302.18,31792800
2017-09-07,2017-10-26,FUTSTK,AXISBANK,0.0,FUT,499.0,502.0,499.0,499.5,499.5,112,672.39,368400
2017-09-07,2017-11-30,FUTSTK,AXISBANK,0.0,FUT,0.0,0.0,0.0,500.0,503.85,0,0.0,4800
2017-09-07,2017-09-28,FUTSTK,BAJAJ-AUTO,0.0,FUT,2916.65,2974.0,2896.75,2969.25,2969.25,3104,22888.65,1357000
2017-09-07,2017-10-26,FUTSTK,BAJAJ-AUTO,0.0,FUT,2946.85,2984.05,2946.85,2984.05,2984.05,12,89.21,13500
2017-09-07,2017-11-30,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,2858.95,3008.7,0,0.0,0
2017-09-07,2017-09-28,FUTSTK,BAJAJFINSV,0.0,FUT,5491.3,5680.0,5480.0,5645.2,5645.2,5984,41837.61,587125
2017-09-07,2017-10-26,FUTSTK,BAJAJFINSV,0.0,FUT,5536.0,5703.55,5512.0,5674.2,5674.2,49,343.03,2500
2017-09-07,2017-11-30,FUTSTK,BAJAJFINSV,0.0,FUT,0.0,0.0,0.0,5589.7,5705.8,0,0.0,0
2017-09-07,2017-09-28,FUTSTK,BAJFINANCE,0.0,FUT,1879.0,1987.0,1871.55,1964.0,1964.0,23326,225331.8,4504000
2017-09-07,2017-10-26,FUTSTK,BAJFINANCE,0.0,FUT,1889.95,1996.5,1883.8,1971.65,1971.65,286,2777.43,66000
2017-09-07,2017-11-30,FUTSTK,BAJFINANCE,0.0,FUT,0.0,0.0,0.0,1810.05,1991.85,0,0.0,0
2017-09-07,2017-09-28,FUTSTK,BALKRISIND,0.0,FUT,1623.9,1655.8,1623.9,1651.05,1651.05,587,3863.87,582400
2017-09-07,2017-10-26,FUTSTK,BALKRISIND,0.0,FUT,0.0,0.0,0.0,1621.0,1655.65,0,0.0,1200
2017-09-07,2017-11-30,FUTSTK,BALKRISIND,0.0,FUT,0.0,0.0,0.0,1592.85,1665.65,0,0.0,0
2017-09-07,2017-09-28,FUTSTK,BALRAMCHIN,0.0,FUT,174.9,176.5,171.7,172.35,172.35,903,5498.63,12033000
2017-09-07,2017-10-26,FUTSTK,BALRAMCHIN,0.0,FUT,176.95,176.95,173.9,174.0,174.0,16,97.99,112000
2017-09-07,2017-11-30,FUTSTK,BALRAMCHIN,0.0,FUT,0.0,0.0,0.0,174.85,173.9,0,0.0,14000
2017-09-07,2017-09-28,FUTSTK,BANKBARODA,0.0,FUT,139.25,141.7,138.85,140.0,140.0,7617,37454.18,67781000
2017-09-07,2017-10-26,FUTSTK,BANKBARODA,0.0,FUT,140.1,142.35,139.8,140.65,140.65,127,627.73,798000
2017-09-07,2017-11-30,FUTSTK,BANKBARODA,0.0,FUT,141.9,141.9,141.9,141.9,141.6,2,9.93,14000
2017-09-07,2017-09-28,FUTSTK,BANKINDIA,0.0,FUT,144.4,146.05,143.7,144.55,144.55,1712,14896.45,16620000
2017-09-07,2017-10-26,FUTSTK,BANKINDIA,0.0,FUT,145.2,146.0,144.9,145.0,145.0,10,87.29,264000
2017-09-07,2017-11-30,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,146.5,145.95,0,0.0,0
2017-09-07,2017-09-28,FUTSTK,BATAINDIA,0.0,FUT,696.9,701.6,689.55,693.1,693.1,944,7229.4,2234100
2017-09-07,2017-10-26,FUTSTK,BATAINDIA,0.0,FUT,700.0,700.0,694.45,695.85,695.85,8,61.28,13200
2017-09-07,2017-11-30,FUTSTK,BATAINDIA,0.0,FUT,0.0,0.0,0.0,705.0,702.35,0,0.0,2200
2017-09-07,2017-09-28,FUTSTK,BEL,0.0,FUT,194.6,197.65,193.7,194.35,194.35,1792,15765.8,14904000
