Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2024-12-03,2024-12-26,OPTSTK,GAIL,202.5,PE,6.05,6.55,5.6,6.15,6.15,128,122165538.75,462075
2024-12-03,2025-02-27,OPTSTK,GAIL,220.0,PE,0.0,0.0,0.0,29.5,24.6,0,0.0,0
2024-12-03,2025-02-27,OPTSTK,GAIL,220.0,CE,0.0,0.0,0.0,10.15,8.05,0,0.0,0
2024-12-03,2025-01-30,OPTSTK,GAIL,220.0,PE,0.0,0.0,0.0,27.4,23.05,0,0.0,0
2024-12-03,2025-01-30,OPTSTK,GAIL,215.0,PE,0.0,0.0,0.0,24.2,19.5,0,0.0,0
2024-12-03,2024-12-26,OPTSTK,GAIL,175.0,PE,0.4,0.4,0.35,0.35,0.35,53,42521193.75,805200
2024-12-03,2024-12-26,OPTSTK,GAIL,192.5,CE,11.45,11.45,10.35,11.15,11.15,7,6515486.25,141825
2024-12-03,2025-01-30,OPTSTK,GAIL,192.5,PE,0.0,0.0,0.0,11.15,7.3,0,0.0,0
2024-12-03,2025-02-27,OPTSTK,GAIL,210.0,CE,0.0,0.0,0.0,13.45,11.45,0,0.0,0
2024-12-03,2024-12-26,OPTSTK,GAIL,210.0,CE,2.45,2.75,2.15,2.35,2.35,1118,1086495705.0,6569700
2024-12-03,2025-01-30,OPTSTK,GAIL,210.0,PE,0.0,0.0,0.0,21.15,16.25,0,0.0,0
2024-12-03,2024-12-26,OPTSTK,GAIL,240.0,CE,0.15,0.15,0.1,0.15,0.15,12,13184006.25,937875
2024-12-03,2025-01-30,OPTSTK,GAIL,195.0,CE,14.4,14.4,14.4,14.4,15.4,1,492090.0,2350
2024-12-03,2024-12-26,OPTSTK,GAIL,200.0,CE,6.15,6.7,5.6,6.05,6.05,1765,1664622442.5,5764500
2024-12-03,2025-01-30,OPTSTK,GAIL,190.0,CE,0.0,0.0,0.0,24.55,18.4,0,0.0,0
2024-12-03,2025-01-30,OPTSTK,GAIL,170.0,PE,0.0,0.0,0.0,1.25,1.6,0,0.0,4700
2024-12-03,2025-02-27,OPTSTK,GAIL,170.0,PE,0.0,0.0,0.0,5.35,2.75,0,0.0,0
2024-12-03,2025-01-30,OPTSTK,GAIL,165.0,PE,0.0,0.0,0.0,3.6,1.0,0,0.0,0
2024-12-03,2025-02-27,OPTSTK,GAIL,210.0,PE,0.0,0.0,0.0,22.95,18.1,0,0.0,0
2024-12-03,2024-12-26,OPTSTK,GAIL,210.0,PE,12.75,12.75,10.55,11.05,11.05,83,83931577.5,1514325
2024-12-03,2025-01-30,OPTSTK,GAIL,210.0,CE,5.0,5.55,5.0,5.05,8.5,11,5563272.5,30550
2024-12-03,2024-12-26,OPTSTK,GAIL,187.5,CE,14.9,15.25,14.25,15.05,15.05,12,11113361.25,77775
2024-12-03,2025-01-30,OPTSTK,GAIL,195.0,PE,5.2,5.5,5.05,5.4,5.4,19,8944217.5,32900
2024-12-03,2024-12-26,OPTSTK,GAIL,195.0,PE,3.35,3.35,2.55,2.9,2.9,384,347686275.0,2086200
2024-12-03,2025-02-27,OPTSTK,GAIL,195.0,PE,0.0,0.0,0.0,14.65,10.35,0,0.0,0
2024-12-03,2025-01-30,OPTSTK,GAIL,185.0,PE,0.0,0.0,0.0,9.2,4.75,0,0.0,0
2024-12-03,2025-02-27,OPTSTK,GAIL,185.0,CE,0.0,0.0,0.0,25.3,24.45,0,0.0,0
2024-12-03,2025-02-27,OPTSTK,GAIL,185.0,PE,0.0,0.0,0.0,10.25,6.5,0,0.0,0
2024-12-03,2024-12-26,OPTSTK,GAIL,185.0,CE,17.55,17.85,16.7,17.0,17.0,15,13881693.75,288225
2024-12-03,2024-12-26,OPTSTK,GAIL,185.0,PE,1.15,1.2,0.9,1.0,1.0,248,211042920.0,1130025
2024-12-03,2025-02-27,OPTSTK,GAIL,205.0,CE,0.0,0.0,0.0,15.35,13.5,0,0.0,0
2024-12-03,2025-01-30,OPTSTK,GAIL,205.0,PE,0.0,0.0,0.0,18.3,13.3,0,0.0,0
