Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2020-06-25,2020-06-25,FUTIDX,BANKNIFTY,0.0,FUT,21174.9,21717.7,20906.4,21503.2,21506.15,394034,1683244.69,315120
2020-06-25,2020-07-30,FUTIDX,BANKNIFTY,0.0,FUT,21148.35,21608.65,20900.0,21439.55,21439.55,172932,921601.09,1262225
2020-06-25,2020-08-27,FUTIDX,BANKNIFTY,0.0,FUT,20901.05,21615.0,20901.05,21447.5,21447.5,2827,15072.38,47225
2020-06-25,2020-06-25,FUTIDX,NIFTY,0.0,FUT,10196.0,10362.75,10181.0,10296.5,10288.9,248867,1918986.14,3044400
2020-06-25,2020-07-30,FUTIDX,NIFTY,0.0,FUT,10205.35,10320.0,10156.0,10245.65,10245.65,190710,1465296.9,10638150
2020-06-25,2020-08-27,FUTIDX,NIFTY,0.0,FUT,10264.4,10323.0,10162.2,10241.45,10241.45,5157,39613.57,767250
2020-06-25,2020-06-25,FUTIDX,NIFTYIT,0.0,FUT,14439.0,14669.0,14360.0,14498.0,14411.2,22,159.41,350
2020-06-25,2020-06-25,FUTSTK,ACC,0.0,FUT,1255.35,1282.6,1244.95,1252.85,1251.1,1311,6643.35,30000
2020-06-25,2020-07-30,FUTSTK,ACC,0.0,FUT,1268.7,1285.3,1248.2,1253.6,1253.6,2293,14523.71,2207500
2020-06-25,2020-08-27,FUTSTK,ACC,0.0,FUT,1283.0,1283.0,1252.85,1255.15,1255.15,19,120.37,11000
2020-06-25,2020-06-25,FUTSTK,ADANIENT,0.0,FUT,154.4,169.0,153.0,161.75,161.65,1965,12789.26,472000
2020-06-25,2020-07-30,FUTSTK,ADANIENT,0.0,FUT,154.9,170.0,153.55,162.4,162.4,4497,29496.74,17804000
2020-06-25,2020-08-27,FUTSTK,ADANIENT,0.0,FUT,154.55,170.0,154.55,162.75,162.75,14,91.02,48000
2020-06-25,2020-06-25,FUTSTK,ADANIPORTS,0.0,FUT,348.45,352.3,342.65,345.0,344.0,2224,19335.46,197500
2020-06-25,2020-07-30,FUTSTK,ADANIPORTS,0.0,FUT,349.2,352.55,343.55,345.5,345.5,3631,31591.52,30752500
2020-06-25,2020-08-27,FUTSTK,ADANIPORTS,0.0,FUT,349.35,350.65,345.45,346.5,346.55,8,69.76,35000
2020-06-25,2020-06-25,FUTSTK,ADANIPOWER,0.0,FUT,37.6,38.2,36.45,36.65,36.75,1007,3740.86,12900000
2020-06-25,2020-06-25,FUTSTK,AMARAJABAT,0.0,FUT,651.55,652.9,635.0,639.7,640.25,572,2941.95,55200
2020-06-25,2020-07-30,FUTSTK,AMARAJABAT,0.0,FUT,653.0,654.35,636.65,643.1,643.1,1344,8667.4,1786000
2020-06-25,2020-08-27,FUTSTK,AMARAJABAT,0.0,FUT,650.0,650.0,640.05,640.05,644.95,3,19.36,10000
2020-06-25,2020-06-25,FUTSTK,AMBUJACEM,0.0,FUT,188.5,191.5,184.8,185.9,186.25,1548,7315.26,197500
2020-06-25,2020-07-30,FUTSTK,AMBUJACEM,0.0,FUT,189.05,191.95,186.0,186.8,186.8,2802,15891.31,18222000
2020-06-25,2020-08-27,FUTSTK,AMBUJACEM,0.0,FUT,190.1,190.1,186.35,186.7,186.7,10,56.38,57000
2020-06-25,2020-06-25,FUTSTK,APOLLOHOSP,0.0,FUT,1411.05,1447.25,1410.8,1438.4,1437.5,1267,9045.56,55000
2020-06-25,2020-07-30,FUTSTK,APOLLOHOSP,0.0,FUT,1405.0,1449.0,1405.0,1442.65,1442.65,3489,24990.85,1132500
2020-06-25,2020-08-27,FUTSTK,APOLLOHOSP,0.0,FUT,1421.0,1447.0,1419.4,1445.3,1445.3,9,64.36,5000
2020-06-25,2020-06-25,FUTSTK,APOLLOTYRE,0.0,FUT,107.8,113.25,107.15,111.95,112.3,2087,6987.27,513000
2020-06-25,2020-07-30,FUTSTK,APOLLOTYRE,0.0,FUT,106.9,113.4,106.9,112.6,112.6,3124,17447.8,9915000
2020-06-25,2020-08-27,FUTSTK,APOLLOTYRE,0.0,FUT,107.75,112.85,107.35,112.1,112.1,58,322.98,280000
2020-06-25,2020-06-25,FUTSTK,ASHOKLEY,0.0,FUT,53.7,54.7,52.7,53.55,53.45,1980,8547.27,5768000
2020-06-25,2020-07-30,FUTSTK,ASHOKLEY,0.0,FUT,53.4,54.85,52.1,53.65,53.65,4341,21081.88,29565000
2020-06-25,2020-08-27,FUTSTK,ASHOKLEY,0.0,FUT,52.45,54.25,52.2,53.35,53.35,98,471.02,1098000
