Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-01-31,2006-02-23,FUTIDX,BANKNIFTY,0.0,FUT,4561.0,4648.0,4550.0,4638.95,4638.95,1824.0,8449.57,186800.0
2006-01-31,2006-03-30,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4518.05,4673.85,0.0,0.0,0.0
2006-01-31,2006-04-27,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4581.55,4701.25,0.0,0.0,0.0
2006-01-31,2006-02-23,FUTIDX,CNXIT,0.0,FUT,3994.0,4024.8,3981.15,4015.9,4015.9,249.0,998.6,25000.0
2006-01-31,2006-03-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3959.55,4059.15,0.0,0.0,0.0
2006-01-31,2006-04-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4002.45,4082.95,0.0,0.0,0.0
2006-01-31,2006-02-23,FUTIDX,NIFTY,0.0,FUT,2977.0,3006.4,2977.0,3002.25,3002.25,194084.0,581080.71,23735700.0
2006-01-31,2006-03-30,FUTIDX,NIFTY,0.0,FUT,2971.9,2996.0,2966.25,2992.35,2992.35,2317.0,6916.77,308000.0
2006-01-31,2006-04-27,FUTIDX,NIFTY,0.0,FUT,2962.05,2987.0,2962.05,2984.75,2984.75,200.0,595.25,80000.0
2006-01-31,2006-02-23,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.75,90.82,0.0,0.0,0.0
2006-01-31,2006-03-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.16,90.8,0.0,0.0,0.0
2006-01-31,2006-04-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.98,90.82,0.0,0.0,0.0
2006-01-31,2006-06-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.16,90.81,0.0,0.0,0.0
2006-01-31,2006-09-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.41,90.82,0.0,0.0,0.0
2006-01-31,2006-12-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.86,90.81,0.0,0.0,0.0
2006-01-31,2006-02-23,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.96,48.43,0.0,0.0,0.0
2006-01-31,2006-03-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.02,48.41,0.0,0.0,0.0
2006-01-31,2006-04-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.48,48.4,0.0,0.0,0.0
2006-01-31,2006-06-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.14,48.37,0.0,0.0,0.0
2006-01-31,2006-09-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.97,48.33,0.0,0.0,0.0
2006-01-31,2006-12-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.35,48.28,0.0,0.0,0.0
