Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2003-03-12,2003-03-27,FUTIDX,NIFTY,0.0,FUT,1016.1,1019.7,1002.15,1003.95,1003.95,16742.0,33855.24,3156800.0
2003-03-12,2003-04-24,FUTIDX,NIFTY,0.0,FUT,1018.0,1022.0,1005.75,1006.8,1006.8,769.0,1558.56,462400.0
2003-03-12,2003-05-29,FUTIDX,NIFTY,0.0,FUT,1017.0,1023.55,1008.0,1008.2,1008.2,45.0,91.46,19000.0
2003-03-12,2003-03-27,FUTSTK,ACC,0.0,FUT,142.0,143.25,141.0,142.3,142.3,604.0,1288.45,1723500.0
2003-03-12,2003-04-24,FUTSTK,ACC,0.0,FUT,142.6,144.5,142.5,144.5,143.45,9.0,19.37,34500.0
2003-03-12,2003-05-29,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,154.8,144.65,0.0,0.0,0.0
2003-03-12,2003-03-27,FUTSTK,BAJAJAUTO,0.0,FUT,478.95,485.8,470.55,472.75,472.75,361.0,1376.45,273600.0
2003-03-12,2003-04-24,FUTSTK,BAJAJAUTO,0.0,FUT,486.9,486.9,474.0,476.25,476.25,22.0,84.42,12800.0
2003-03-12,2003-05-29,FUTSTK,BAJAJAUTO,0.0,FUT,466.0,466.0,466.0,466.0,480.55,1.0,3.72,800.0
2003-03-12,2003-03-27,FUTSTK,BEL,0.0,FUT,196.05,201.6,189.0,192.45,192.45,272.0,585.84,357500.0
2003-03-12,2003-04-24,FUTSTK,BEL,0.0,FUT,195.0,200.9,191.0,191.0,193.5,5.0,10.85,1100.0
2003-03-12,2003-05-29,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,203.85,195.1,0.0,0.0,0.0
2003-03-12,2003-03-27,FUTSTK,BHEL,0.0,FUT,201.0,205.7,200.9,201.75,201.75,522.0,1272.95,642000.0
2003-03-12,2003-04-24,FUTSTK,BHEL,0.0,FUT,204.35,206.7,202.05,202.1,202.1,9.0,22.08,18000.0
2003-03-12,2003-05-29,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,221.65,205.35,0.0,0.0,0.0
2003-03-12,2003-03-27,FUTSTK,BPCL,0.0,FUT,212.75,215.95,211.3,213.7,213.7,798.0,1878.34,1174800.0
2003-03-12,2003-04-24,FUTSTK,BPCL,0.0,FUT,215.0,216.0,215.0,215.1,215.1,8.0,18.93,28600.0
2003-03-12,2003-05-29,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,224.65,218.3,0.0,0.0,0.0
2003-03-12,2003-03-27,FUTSTK,BSES,0.0,FUT,212.0,213.9,211.25,211.4,211.4,12.0,28.07,139700.0
2003-03-12,2003-04-24,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,215.0,212.8,0.0,0.0,1100.0
2003-03-12,2003-05-29,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,236.95,214.6,0.0,0.0,0.0
2003-03-12,2003-03-27,FUTSTK,CIPLA,0.0,FUT,741.8,748.0,738.05,745.9,745.9,124.0,184.36,110400.0
2003-03-12,2003-04-24,FUTSTK,CIPLA,0.0,FUT,749.0,751.0,749.0,751.0,751.0,5.0,7.5,2000.0
2003-03-12,2003-05-29,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,780.15,758.4,0.0,0.0,0.0
2003-03-12,2003-03-27,FUTSTK,DIGITALEQP,0.0,FUT,630.0,637.3,615.3,617.9,617.9,4217.0,10555.92,540000.0
2003-03-12,2003-04-24,FUTSTK,DIGITALEQP,0.0,FUT,629.8,638.0,619.0,620.15,620.15,20.0,50.34,10000.0
2003-03-12,2003-05-29,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,623.0,630.2,0.0,0.0,0.0
2003-03-12,2003-03-27,FUTSTK,DRREDDY,0.0,FUT,867.0,883.0,867.0,879.55,879.55,80.0,281.35,138400.0
2003-03-12,2003-04-24,FUTSTK,DRREDDY,0.0,FUT,880.0,880.0,880.0,880.0,890.55,1.0,3.52,800.0
2003-03-12,2003-05-29,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,870.05,898.05,0.0,0.0,0.0
2003-03-12,2003-03-27,FUTSTK,GRASIM,0.0,FUT,330.05,337.0,328.75,332.95,332.95,61.0,141.98,352100.0
2003-03-12,2003-04-24,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,335.8,335.6,0.0,0.0,1400.0
2003-03-12,2003-05-29,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,357.1,338.4,0.0,0.0,0.0
2003-03-12,2003-03-27,FUTSTK,GUJAMBCEM,0.0,FUT,152.0,152.0,149.35,151.3,151.3,85.0,140.76,554400.0
2003-03-12,2003-04-24,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,151.3,152.3,0.0,0.0,4400.0
2003-03-12,2003-05-29,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,164.55,153.55,0.0,0.0,0.0
2003-03-12,2003-03-27,FUTSTK,HCLTECH,0.0,FUT,151.0,157.5,148.3,152.25,152.25,963.0,1917.81,514800.0
2003-03-12,2003-04-24,FUTSTK,HCLTECH,0.0,FUT,156.5,156.5,154.0,154.0,153.65,4.0,8.07,3900.0
2003-03-12,2003-05-29,FUTSTK,HCLTECH,0.0,FUT,0.0,0.0,0.0,166.6,154.95,0.0,0.0,0.0
2003-03-12,2003-03-27,FUTSTK,HDFC,0.0,FUT,365.55,365.55,360.0,360.0,358.75,10.0,21.8,45600.0
2003-03-12,2003-04-24,FUTSTK,HDFC,0.0,FUT,361.5,361.5,360.6,360.6,361.2,3.0,6.5,4200.0
2003-03-12,2003-05-29,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,380.6,364.25,0.0,0.0,0.0
2003-03-12,2003-03-27,FUTSTK,HEROHONDA,0.0,FUT,234.0,235.0,218.25,220.0,220.0,1708.0,3071.37,452000.0
2003-03-12,2003-04-24,FUTSTK,HEROHONDA,0.0,FUT,228.0,228.0,221.5,223.0,223.0,12.0,21.45,13600.0
2003-03-12,2003-05-29,FUTSTK,HEROHONDA,0.0,FUT,225.0,225.0,225.0,225.0,223.7,1.0,1.8,1600.0
2003-03-12,2003-03-27,FUTSTK,HINDALC0,0.0,FUT,572.95,572.95,569.95,570.15,570.15,41.0,70.23,66600.0
2003-03-12,2003-04-24,FUTSTK,HINDALC0,0.0,FUT,572.0,572.0,572.0,572.0,578.15,1.0,1.71,2100.0
2003-03-12,2003-05-29,FUTSTK,HINDALC0,0.0,FUT,0.0,0.0,0.0,582.8,583.0,0.0,0.0,0.0
2003-03-12,2003-03-27,FUTSTK,HINDLEVER,0.0,FUT,161.0,161.0,158.3,159.0,159.0,754.0,1202.09,1618000.0
2003-03-12,2003-04-24,FUTSTK,HINDLEVER,0.0,FUT,155.75,156.7,154.55,155.25,155.25,103.0,160.23,675000.0
2003-03-12,2003-05-29,FUTSTK,HINDLEVER,0.0,FUT,0.0,0.0,0.0,172.5,161.4,0.0,0.0,0.0
2003-03-12,2003-03-27,FUTSTK,HINDPETRO,0.0,FUT,294.0,296.7,290.0,290.95,290.95,1555.0,5930.78,5027100.0
2003-03-12,2003-04-24,FUTSTK,HINDPETRO,0.0,FUT,297.0,298.25,292.5,293.15,293.15,64.0,245.4,338000.0
2003-03-12,2003-05-29,FUTSTK,HINDPETRO,0.0,FUT,297.2,297.2,297.2,297.2,295.35,1.0,3.86,13000.0
2003-03-12,2003-03-27,FUTSTK,ICICIBANK,0.0,FUT,142.0,142.6,139.75,141.55,141.55,201.0,398.32,560000.0
2003-03-12,2003-04-24,FUTSTK,ICICIBANK,0.0,FUT,143.0,143.0,141.5,141.5,142.7,2.0,3.98,7000.0
2003-03-12,2003-05-29,FUTSTK,ICICIBANK,0.0,FUT,0.0,0.0,0.0,152.35,143.9,0.0,0.0,0.0
2003-03-12,2003-03-27,FUTSTK,INFOSYSTCH,0.0,FUT,4139.0,4149.8,4018.0,4030.25,4030.25,6664.0,27192.86,257100.0
2003-03-12,2003-04-24,FUTSTK,INFOSYSTCH,0.0,FUT,4135.0,4158.0,4035.0,4039.9,4039.9,29.0,118.3,9800.0
2003-03-12,2003-05-29,FUTSTK,INFOSYSTCH,0.0,FUT,0.0,0.0,0.0,4170.05,4100.8,0.0,0.0,0.0
2003-03-12,2003-03-27,FUTSTK,IPCL,0.0,FUT,83.75,85.5,83.25,83.8,83.8,233.0,432.52,1201200.0
2003-03-12,2003-04-24,FUTSTK,IPCL,0.0,FUT,84.5,84.6,83.8,83.8,83.8,4.0,7.41,8800.0
2003-03-12,2003-05-29,FUTSTK,IPCL,0.0,FUT,0.0,0.0,0.0,91.9,85.25,0.0,0.0,0.0
2003-03-12,2003-03-27,FUTSTK,ITC,0.0,FUT,642.0,643.0,640.1,640.95,640.95,109.0,209.76,152400.0
2003-03-12,2003-04-24,FUTSTK,ITC,0.0,FUT,0.0,0.0,0.0,644.0,647.4,0.0,0.0,1200.0
2003-03-12,2003-05-29,FUTSTK,ITC,0.0,FUT,0.0,0.0,0.0,650.8,652.8,0.0,0.0,0.0
2003-03-12,2003-03-27,FUTSTK,L&T,0.0,FUT,188.0,191.15,187.6,187.9,187.9,593.0,1121.36,2136000.0
2003-03-12,2003-04-24,FUTSTK,L&T,0.0,FUT,190.0,192.0,189.1,189.1,189.1,18.0,34.33,59000.0
2003-03-12,2003-05-29,FUTSTK,L&T,0.0,FUT,0.0,0.0,0.0,202.3,190.65,0.0,0.0,0.0
2003-03-12,2003-03-27,FUTSTK,M&M,0.0,FUT,103.9,104.5,102.5,102.85,102.85,465.0,1200.48,2165000.0
2003-03-12,2003-04-24,FUTSTK,M&M,0.0,FUT,103.9,105.2,103.1,103.1,103.55,17.0,44.29,82500.0
