Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-12-15,2011-12-29,FUTIDX,BANKNIFTY,0.0,FUT,8449.95,8523.8,8362.9,8450.15,8450.15,72772,153642.69,2188175
2011-12-15,2012-01-25,FUTIDX,BANKNIFTY,0.0,FUT,8451.15,8531.0,8380.0,8463.7,8463.7,2694,5693.98,77175
2011-12-15,2012-02-23,FUTIDX,BANKNIFTY,0.0,FUT,8483.0,8543.0,8401.0,8470.0,8470.0,52,109.87,3075
2011-12-15,2011-12-29,FUTIDX,CNXINFRA,0.0,FUT,2220.0,2250.0,2220.0,2250.0,2246.65,2,4.47,4500
2011-12-15,2012-01-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2421.0,2262.95,0,0.0,0
2011-12-15,2012-02-23,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2411.7,2280.4,0,0.0,0
2011-12-15,2011-12-29,FUTIDX,CNXIT,0.0,FUT,6175.0,6188.9,6050.0,6168.3,6168.3,476,1457.63,21350
2011-12-15,2012-01-25,FUTIDX,CNXIT,0.0,FUT,6150.0,6170.7,6110.0,6165.0,6227.9,9,27.59,800
2011-12-15,2012-02-23,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6061.4,6275.85,0,0.0,0
2011-12-15,2011-12-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2729.0,2726.8,0,0.0,975
2011-12-15,2012-01-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2979.0,2746.55,0,0.0,0
2011-12-15,2012-02-23,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2812.55,2767.7,0,0.0,0
2011-12-15,2011-12-16,FUTIDX,DJIA,0.0,FUT,11850.0,11895.0,11775.0,11842.5,11842.5,2956,8745.46,77150
2011-12-15,2012-01-20,FUTIDX,DJIA,0.0,FUT,11830.0,11832.5,11710.0,11792.5,11792.5,1239,3645.02,52225
2011-12-15,2012-02-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12050.0,12027.5,0,0.0,0
2011-12-15,2012-03-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,11747.5,12115.0,0,0.0,0
2011-12-15,2012-06-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12030.0,12412.5,0,0.0,0
2011-12-15,2012-09-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12585.0,12737.5,0,0.0,0
2011-12-15,2011-12-29,FUTIDX,MINIFTY,0.0,FUT,4710.0,4784.0,4670.1,4757.05,4757.05,74065,70029.73,971180
2011-12-15,2012-01-25,FUTIDX,MINIFTY,0.0,FUT,4744.8,4806.8,4695.8,4779.6,4779.6,7908,7511.32,456140
2011-12-15,2012-02-23,FUTIDX,MINIFTY,0.0,FUT,4758.8,4825.0,4716.5,4798.95,4798.95,1544,1473.01,71980
2011-12-15,2011-12-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1925.5,1848.15,0,0.0,26850
2011-12-15,2012-01-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2022.35,1861.55,0,0.0,180900
2011-12-15,2012-02-23,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1939.6,1875.9,0,0.0,0
2011-12-15,2011-12-29,FUTIDX,NIFTY,0.0,FUT,4729.0,4784.0,4671.1,4757.4,4757.4,514453,1216173.3,20547550
2011-12-15,2012-01-25,FUTIDX,NIFTY,0.0,FUT,4744.8,4806.4,4695.0,4778.55,4778.55,31738,75284.23,3074100
2011-12-15,2012-02-23,FUTIDX,NIFTY,0.0,FUT,4765.0,4826.1,4718.35,4798.4,4798.4,2736,6525.88,485200
2011-12-15,2011-12-16,FUTIDX,S&P500,0.0,FUT,1211.75,1219.75,1205.5,1213.75,1213.75,2456,7448.53,684250
2011-12-15,2012-01-20,FUTIDX,S&P500,0.0,FUT,1206.5,1213.5,1200.25,1208.25,1208.25,1430,4317.28,566000
2011-12-15,2012-02-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1244.75,1232.75,0,0.0,0
2011-12-15,2012-03-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1221.5,1241.75,0,0.0,0
2011-12-15,2012-06-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1250.75,1272.0,0,0.0,0
2011-12-15,2012-09-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1331.0,1305.5,0,0.0,0
2011-12-15,2011-12-29,FUTSTK,3IINFOTECH,0.0,FUT,16.75,16.75,15.05,15.25,15.25,548,685.67,8976000
2011-12-15,2012-01-25,FUTSTK,3IINFOTECH,0.0,FUT,16.5,16.5,15.2,15.45,15.45,83,104.04,896000
2011-12-15,2012-02-23,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,19.6,15.5,0,0.0,0
2011-12-15,2011-12-29,FUTSTK,ABAN,0.0,FUT,326.6,326.6,308.85,313.0,313.0,3068,4836.25,2866500
2011-12-15,2012-01-25,FUTSTK,ABAN,0.0,FUT,313.75,313.75,295.25,300.15,300.15,349,1053.52,767000
2011-12-15,2012-02-23,FUTSTK,ABAN,0.0,FUT,305.05,305.05,288.15,292.0,292.0,26,76.63,40000
2011-12-15,2011-12-29,FUTSTK,ABB,0.0,FUT,577.05,583.65,568.5,575.1,575.1,373,538.78,423250
2011-12-15,2012-01-25,FUTSTK,ABB,0.0,FUT,578.65,579.55,570.55,578.0,581.5,19,27.29,12500
2011-12-15,2012-02-23,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,599.3,586.0,0,0.0,0
2011-12-15,2011-12-29,FUTSTK,ABGSHIP,0.0,FUT,421.0,423.9,415.0,421.0,421.0,42,176.48,3255000
2011-12-15,2012-01-25,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,431.1,421.35,0,0.0,450000
2011-12-15,2012-02-23,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,402.55,424.6,0,0.0,0
2011-12-15,2011-12-29,FUTSTK,ABIRLANUVO,0.0,FUT,859.0,877.0,829.1,840.45,840.45,325,688.39,692000
2011-12-15,2012-01-25,FUTSTK,ABIRLANUVO,0.0,FUT,867.95,867.95,846.75,847.3,844.35,3,6.4,1000
2011-12-15,2012-02-23,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,911.55,850.85,0,0.0,0
2011-12-15,2011-12-29,FUTSTK,ACC,0.0,FUT,1134.95,1150.95,1128.0,1144.25,1144.25,1718,4891.43,763000
2011-12-15,2012-01-25,FUTSTK,ACC,0.0,FUT,1137.3,1150.0,1133.6,1150.0,1150.0,83,236.59,69250
2011-12-15,2012-02-23,FUTSTK,ACC,0.0,FUT,1141.85,1144.8,1136.5,1143.5,1161.7,21,59.94,33250
2011-12-15,2011-12-29,FUTSTK,ADANIENT,0.0,FUT,309.9,319.35,308.55,316.35,316.35,653,1022.22,3546000
2011-12-15,2012-01-25,FUTSTK,ADANIENT,0.0,FUT,319.1,319.1,311.05,311.05,318.0,2,3.15,10000
