Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-02-07,2011-02-24,FUTIDX,BANKNIFTY,0.0,FUT,10428.0,10514.35,10341.3,10375.65,10375.65,53730,140033.68,1186000
2011-02-07,2011-03-31,FUTIDX,BANKNIFTY,0.0,FUT,10465.0,10538.0,10365.05,10401.6,10401.6,764,1994.92,32900
2011-02-07,2011-04-28,FUTIDX,BANKNIFTY,0.0,FUT,10400.0,10500.0,10400.0,10425.4,10425.4,25,65.41,725
2011-02-07,2011-02-24,FUTIDX,CNXIT,0.0,FUT,6908.0,6923.5,6841.2,6866.3,6866.3,201,691.97,13150
2011-02-07,2011-03-31,FUTIDX,CNXIT,0.0,FUT,6881.0,6881.0,6880.0,6880.5,6880.5,2,6.88,100
2011-02-07,2011-04-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6880.1,7005.35,0,0.0,0
2011-02-07,2011-02-24,FUTIDX,MINIFTY,0.0,FUT,5384.95,5442.85,5370.0,5393.75,5393.75,43704,47262.67,1197120
2011-02-07,2011-03-31,FUTIDX,MINIFTY,0.0,FUT,5410.0,5459.0,5386.0,5410.65,5410.65,3481,3775.49,131940
2011-02-07,2011-04-28,FUTIDX,MINIFTY,0.0,FUT,5432.05,5477.95,5410.15,5430.7,5430.7,557,606.32,24000
2011-02-07,2011-02-24,FUTIDX,NFTYMCAP50,0.0,FUT,2519.0,2519.0,2519.0,2519.0,2480.15,1,1.88,375
2011-02-07,2011-03-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2941.85,2504.3,0,0.0,0
2011-02-07,2011-04-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2686.95,2522.6,0,0.0,0
2011-02-07,2011-02-24,FUTIDX,NIFTY,0.0,FUT,5400.0,5444.5,5370.1,5394.05,5394.05,418123,1130250.43,24512500
2011-02-07,2011-03-31,FUTIDX,NIFTY,0.0,FUT,5416.0,5459.9,5387.55,5410.3,5410.3,14127,38308.97,2062850
2011-02-07,2011-04-28,FUTIDX,NIFTY,0.0,FUT,5482.85,5482.85,5411.0,5432.15,5432.15,838,2280.6,110750
2011-02-07,2011-02-24,FUTSTK,3IINFOTECH,0.0,FUT,47.65,47.8,45.05,45.5,45.5,413,755.98,6344000
2011-02-07,2011-03-31,FUTSTK,3IINFOTECH,0.0,FUT,48.0,48.0,45.4,45.75,45.75,13,23.81,112000
2011-02-07,2011-04-28,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,48.2,46.2,0,0.0,4000
2011-02-07,2011-02-24,FUTSTK,ABAN,0.0,FUT,663.85,666.7,647.6,656.35,656.35,2121,3483.62,2158000
2011-02-07,2011-03-31,FUTSTK,ABAN,0.0,FUT,654.4,664.0,653.65,659.85,659.85,63,103.76,83750
2011-02-07,2011-04-28,FUTSTK,ABAN,0.0,FUT,663.6,663.6,663.6,662.3,662.3,4,6.62,500
2011-02-07,2011-02-24,FUTSTK,ABB,0.0,FUT,699.8,703.9,662.0,669.25,669.25,606,1021.44,817750
2011-02-07,2011-03-31,FUTSTK,ABB,0.0,FUT,692.0,692.0,661.0,662.35,662.35,13,21.87,10500
2011-02-07,2011-04-28,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,738.8,678.8,0,0.0,0
