Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-08-24,2010-08-26,FUTIDX,BANKNIFTY,0.0,FUT,11074.8,11099.0,10971.1,11038.7,11038.7,75944,209251.65,1952600
2010-08-24,2010-09-30,FUTIDX,BANKNIFTY,0.0,FUT,11060.0,11099.0,10963.1,11029.1,11029.1,44241,121873.5,1506050
2010-08-24,2010-10-28,FUTIDX,BANKNIFTY,0.0,FUT,11073.4,11079.0,10962.0,11024.6,11024.6,121,333.06,7875
2010-08-24,2010-08-26,FUTIDX,CNXIT,0.0,FUT,6080.0,6165.0,6080.0,6127.9,6127.9,124,379.37,18250
2010-08-24,2010-09-30,FUTIDX,CNXIT,0.0,FUT,6125.55,6150.0,6109.1,6143.7,6143.7,87,266.89,5300
2010-08-24,2010-10-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6060.05,6192.15,0,0.0,0
2010-08-24,2010-08-26,FUTIDX,MINIFTY,0.0,FUT,5539.8,5539.8,5481.25,5509.95,5509.95,31998,35232.46,1025760
2010-08-24,2010-09-30,FUTIDX,MINIFTY,0.0,FUT,5538.0,5545.0,5491.15,5518.7,5518.7,20636,22756.13,755220
2010-08-24,2010-10-28,FUTIDX,MINIFTY,0.0,FUT,5545.0,5548.8,5496.0,5521.05,5521.05,2379,2624.71,123620
2010-08-24,2010-08-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2830.0,2904.6,0,0.0,75
2010-08-24,2010-09-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2814.95,2923.7,0,0.0,0
2010-08-24,2010-10-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2837.15,2939.0,0,0.0,0
2010-08-24,2010-08-26,FUTIDX,NIFTY,0.0,FUT,5540.1,5540.1,5480.15,5510.35,5510.35,467640,1287579.75,24064000
2010-08-24,2010-09-30,FUTIDX,NIFTY,0.0,FUT,5537.65,5545.75,5490.0,5518.15,5518.15,227366,627078.8,16735350
2010-08-24,2010-10-28,FUTIDX,NIFTY,0.0,FUT,5540.25,5548.0,5495.4,5521.5,5521.5,3269,9019.92,813800
2010-08-24,2010-08-26,FUTSTK,ABAN,0.0,FUT,825.3,830.95,809.2,813.75,813.75,3395,6929.19,1365500
2010-08-24,2010-09-30,FUTSTK,ABAN,0.0,FUT,827.9,830.15,808.35,812.8,812.8,2610,5325.56,1622500
2010-08-24,2010-10-28,FUTSTK,ABAN,0.0,FUT,824.25,824.25,809.1,812.0,821.9,20,40.74,16750
2010-08-24,2010-08-26,FUTSTK,ABB,0.0,FUT,779.0,784.5,762.05,764.4,764.4,1858,3583.82,1016750
2010-08-24,2010-09-30,FUTSTK,ABB,0.0,FUT,782.05,785.35,763.3,765.9,765.9,1388,2679.61,486000
2010-08-24,2010-10-28,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,780.0,773.75,0,0.0,500
2010-08-24,2010-08-26,FUTSTK,ABGSHIP,0.0,FUT,246.5,246.7,241.0,242.35,242.35,175,426.18,495000
2010-08-24,2010-09-30,FUTSTK,ABGSHIP,0.0,FUT,244.55,244.6,239.0,240.0,240.0,156,376.41,355000
2010-08-24,2010-10-28,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,245.05,244.95,0,0.0,2000
2010-08-24,2010-08-26,FUTSTK,ABIRLANUVO,0.0,FUT,842.4,861.2,840.1,856.95,856.95,4235,9021.89,764500
2010-08-24,2010-09-30,FUTSTK,ABIRLANUVO,0.0,FUT,847.45,867.0,845.65,861.95,861.95,3197,6857.94,782250
2010-08-24,2010-10-28,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,787.65,862.35,0,0.0,0
2010-08-24,2010-08-26,FUTSTK,ACC,0.0,FUT,870.15,879.25,860.65,867.9,867.9,4388,9517.95,1065250
2010-08-24,2010-09-30,FUTSTK,ACC,0.0,FUT,869.5,876.4,856.4,863.9,863.9,2531,5465.57,1223250
2010-08-24,2010-10-28,FUTSTK,ACC,0.0,FUT,862.45,862.45,862.45,862.45,876.35,1,2.15,5000
2010-08-24,2010-08-26,FUTSTK,ADANIENT,0.0,FUT,658.9,673.0,645.5,668.4,668.4,4232,13959.42,1487000
2010-08-24,2010-09-30,FUTSTK,ADANIENT,0.0,FUT,650.0,671.0,648.0,667.85,667.85,2641,8682.98,2835500
2010-08-24,2010-10-28,FUTSTK,ADANIENT,0.0,FUT,662.8,662.8,662.8,662.8,676.8,1,3.31,500
2010-08-24,2010-08-26,FUTSTK,ADANIPOWER,0.0,FUT,140.25,142.4,138.8,139.45,139.45,660,1851.06,2356000
2010-08-24,2010-09-30,FUTSTK,ADANIPOWER,0.0,FUT,141.7,143.3,140.0,140.4,140.4,416,1172.51,1684000
2010-08-24,2010-10-28,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,129.6,141.0,0,0.0,0
2010-08-24,2010-08-26,FUTSTK,ALBK,0.0,FUT,217.05,218.3,213.05,216.35,216.35,1486,6425.65,2564000
2010-08-24,2010-09-30,FUTSTK,ALBK,0.0,FUT,217.5,218.2,213.5,216.1,216.1,631,2730.07,1000000
2010-08-24,2010-10-28,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,219.0,219.55,0,0.0,2000
2010-08-24,2010-08-26,FUTSTK,AMBUJACEM,0.0,FUT,121.55,122.35,119.5,120.95,120.95,4676,11289.24,17064000
2010-08-24,2010-09-30,FUTSTK,AMBUJACEM,0.0,FUT,120.0,120.8,118.25,119.9,119.9,3090,7373.63,15482000
2010-08-24,2010-10-28,FUTSTK,AMBUJACEM,0.0,FUT,120.85,120.9,120.6,120.6,122.55,3,7.24,10000
2010-08-24,2010-08-26,FUTSTK,ANDHRABANK,0.0,FUT,159.75,160.3,155.15,155.5,155.5,1291,4061.12,3384000
2010-08-24,2010-09-30,FUTSTK,ANDHRABANK,0.0,FUT,161.15,161.15,156.25,156.45,156.45,621,1964.4,1614000
2010-08-24,2010-10-28,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,142.65,156.85,0,0.0,0
2010-08-24,2010-08-26,FUTSTK,APIL,0.0,FUT,752.15,755.9,735.0,736.4,736.4,201,745.99,431500
