Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2017-10-12,2017-10-26,FUTIDX,BANKNIFTY,0.0,FUT,24170.0,24419.0,24005.0,24385.15,24385.15,88114,853310.47,2273920
2017-10-12,2017-11-30,FUTIDX,BANKNIFTY,0.0,FUT,24189.25,24480.0,24068.3,24457.75,24457.75,1420,13779.21,88400
2017-10-12,2017-12-28,FUTIDX,BANKNIFTY,0.0,FUT,24211.0,24525.0,24151.0,24503.35,24503.35,74,720.6,7080
2017-10-12,2017-10-18,FUTIDX,DJIA,0.0,FUT,22850.0,22855.0,22832.5,22847.5,22847.5,66,452.4,24810
2017-10-12,2017-12-15,FUTIDX,DJIA,0.0,FUT,22850.0,22850.0,22822.5,22822.5,22897.5,2,13.7,1590
2017-10-12,2018-03-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,22335.0,22897.5,0,0.0,0
2017-10-12,2018-06-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,22790.0,22897.5,0,0.0,0
2017-10-12,2017-10-18,FUTIDX,FTSE100,0.0,FUT,7739.0,7739.0,7400.0,7570.0,7570.0,6,45.41,300
2017-10-12,2017-11-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7552.0,7581.0,0,0.0,0
2017-10-12,2017-12-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7457.0,7618.0,0,0.0,0
2017-10-12,2018-03-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7912.0,7739.0,0,0.0,0
2017-10-12,2018-06-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7982.0,7862.0,0,0.0,0
2017-10-12,2018-09-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7867.0,7997.0,0,0.0,0
2017-10-12,2017-10-26,FUTIDX,NIFTY,0.0,FUT,10018.0,10117.4,9995.05,10111.4,10111.4,115831,873859.51,26359725
2017-10-12,2017-11-30,FUTIDX,NIFTY,0.0,FUT,10045.5,10148.0,10026.95,10140.6,10140.6,4126,31238.71,1262550
2017-10-12,2017-12-28,FUTIDX,NIFTY,0.0,FUT,10085.0,10179.9,10063.7,10172.55,10172.55,2044,15505.65,226125
2017-10-12,2017-10-26,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2423.05,2585.25,0,0.0,0
2017-10-12,2017-11-30,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2505.1,2601.05,0,0.0,0
2017-10-12,2017-12-28,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2531.5,2613.7,0,0.0,0
2017-10-12,2017-10-26,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3430.55,3321.1,0,0.0,0
2017-10-12,2017-11-30,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3376.25,3341.4,0,0.0,0
2017-10-12,2017-12-28,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3261.55,3357.65,0,0.0,0
2017-10-12,2017-10-26,FUTIDX,NIFTYIT,0.0,FUT,10807.0,10882.0,10790.0,10869.0,10869.0,120,650.73,32500
2017-10-12,2017-11-30,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,10725.0,10974.0,0,0.0,0
2017-10-12,2017-12-28,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,10689.0,11028.0,0,0.0,0
2017-10-12,2017-10-26,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4822.75,4898.35,0,0.0,0
2017-10-12,2017-11-30,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4782.0,4928.25,0,0.0,0
2017-10-12,2017-12-28,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4732.3,4952.2,0,0.0,0
2017-10-12,2017-10-26,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3997.7,4169.05,0,0.0,0
2017-10-12,2017-11-30,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4196.35,4194.5,0,0.0,0
2017-10-12,2017-12-28,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4060.8,4214.9,0,0.0,0
2017-10-12,2017-10-18,FUTIDX,S&P500,0.0,FUT,2549.5,2552.0,2549.5,2551.75,2551.75,9,57.4,326500
2017-10-12,2017-12-15,FUTIDX,S&P500,0.0,FUT,2546.75,2546.75,2546.75,2546.75,2558.0,1,6.36,750
2017-10-12,2018-03-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2540.5,2558.0,0,0.0,0
2017-10-12,2018-06-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2595.25,2558.0,0,0.0,0
2017-10-12,2017-10-17,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1285.5,1103.25,0,0.0,0
2017-10-12,2017-10-24,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1243.5,1104.25,0,0.0,0
2017-10-12,2017-10-31,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1116.5,1134.75,0,0.0,0
