Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2013-10-30,2013-10-31,FUTIDX,BANKNIFTY,0.0,FUT,11441.0,11441.0,11200.0,11249.7,11249.7,105174,297119.89,1216975
2013-10-30,2013-11-28,FUTIDX,BANKNIFTY,0.0,FUT,11374.0,11480.0,11280.25,11328.4,11328.4,48673,138543.87,1243225
2013-10-30,2013-12-26,FUTIDX,BANKNIFTY,0.0,FUT,11424.0,11510.0,11350.0,11378.3,11378.3,473,1352.01,27475
2013-10-30,2013-10-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2304.15,2365.8,0,0.0,0
2013-10-30,2013-11-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2011.85,2382.2,0,0.0,0
2013-10-30,2013-12-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2279.8,2399.25,0,0.0,0
2013-10-30,2013-10-31,FUTIDX,CNXIT,0.0,FUT,8810.0,8870.0,8800.0,8830.95,8830.95,201,887.38,34200
2013-10-30,2013-11-28,FUTIDX,CNXIT,0.0,FUT,8909.95,8909.95,8825.0,8868.8,8868.8,146,646.52,19450
2013-10-30,2013-12-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,8364.8,8962.3,0,0.0,0
2013-10-30,2013-10-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2312.3,2570.15,0,0.0,0
2013-10-30,2013-11-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2304.85,2588.0,0,0.0,0
2013-10-30,2013-12-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2593.1,2606.5,0,0.0,0
2013-10-30,2013-11-15,FUTIDX,DJIA,0.0,FUT,15617.5,15685.0,15617.5,15675.0,15675.0,235,920.13,48775
2013-10-30,2013-12-20,FUTIDX,DJIA,0.0,FUT,15620.0,15620.0,15620.0,15620.0,15620.0,2,7.81,50
2013-10-30,2014-01-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,15732.5,15995.0,0,0.0,0
2013-10-30,2014-03-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16035.0,16250.0,0,0.0,0
