Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2020-03-11,2020-03-26,FUTIDX,BANKNIFTY,0.0,FUT,26349.95,26818.0,26215.45,26490.4,26490.4,282244,1497319.46,1534200
2020-03-11,2020-04-30,FUTIDX,BANKNIFTY,0.0,FUT,26410.15,26932.3,26345.0,26648.6,26648.6,7366,39238.54,99060
2020-03-11,2020-05-28,FUTIDX,BANKNIFTY,0.0,FUT,26690.7,27000.0,26470.0,26691.55,26691.55,277,1481.45,54320
2020-03-11,2020-03-26,FUTIDX,NIFTY,0.0,FUT,10382.85,10512.95,10335.35,10450.75,10450.75,283146,2216706.93,16914675
2020-03-11,2020-04-30,FUTIDX,NIFTY,0.0,FUT,10405.65,10568.2,10395.0,10512.45,10512.45,14914,117441.19,1945275
2020-03-11,2020-05-28,FUTIDX,NIFTY,0.0,FUT,10462.9,10625.2,10426.3,10545.3,10545.3,5973,47195.36,736800
2020-03-11,2020-03-26,FUTIDX,NIFTYIT,0.0,FUT,14510.0,14780.0,14399.0,14662.0,14662.0,101,737.44,5350
2020-03-11,2020-04-30,FUTIDX,NIFTYIT,0.0,FUT,14510.0,14510.0,14510.0,14510.0,14790.0,1,7.25,400
2020-03-11,2020-05-28,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,16357.0,14852.0,0,0.0,0
2020-03-11,2020-03-26,FUTSTK,ACC,0.0,FUT,1227.15,1263.55,1212.85,1219.45,1219.45,2935,14466.46,3198400
2020-03-11,2020-04-30,FUTSTK,ACC,0.0,FUT,1238.8,1250.05,1211.0,1212.25,1212.25,62,303.96,73600
2020-03-11,2020-05-28,FUTSTK,ACC,0.0,FUT,1212.0,1212.0,1212.0,1212.0,1229.55,1,4.84,400
2020-03-11,2020-03-26,FUTSTK,ADANIENT,0.0,FUT,197.95,205.5,192.45,195.25,195.25,2610,20815.38,25964000
2020-03-11,2020-04-30,FUTSTK,ADANIENT,0.0,FUT,202.7,203.4,192.9,192.9,192.9,19,153.06,148000
2020-03-11,2020-05-28,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,201.0,198.0,0,0.0,4000
2020-03-11,2020-03-26,FUTSTK,ADANIPORTS,0.0,FUT,320.55,324.5,314.45,318.2,318.2,3063,24427.52,34472500
2020-03-11,2020-04-30,FUTSTK,ADANIPORTS,0.0,FUT,324.1,325.0,317.4,319.75,319.75,64,512.49,607500
2020-03-11,2020-05-28,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,348.5,323.9,0,0.0,7500
2020-03-11,2020-03-26,FUTSTK,ADANIPOWER,0.0,FUT,40.25,42.5,40.25,41.3,41.3,1323,5541.67,71870000
2020-03-11,2020-04-30,FUTSTK,ADANIPOWER,0.0,FUT,42.5,42.5,41.85,41.85,41.5,14,59.0,600000
2020-03-11,2020-05-28,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,44.3,41.7,0,0.0,20000
2020-03-11,2020-03-26,FUTSTK,AMARAJABAT,0.0,FUT,615.0,626.2,596.45,599.6,599.6,777,3747.29,1830400
2020-03-11,2020-04-30,FUTSTK,AMARAJABAT,0.0,FUT,616.3,616.3,599.25,600.55,600.55,16,77.2,25600
2020-03-11,2020-05-28,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,634.0,609.7,0,0.0,800
