Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2007-03-22,2007-03-29,FUTIDX,BANKNIFTY,0.0,FUT,5333.0,5579.9,5333.0,5558.25,5558.25,4018.0,11008.84,243200.0
2007-03-22,2007-04-26,FUTIDX,BANKNIFTY,0.0,FUT,5280.0,5575.0,5280.0,5556.25,5556.25,173.0,475.86,7150.0
2007-03-22,2007-05-31,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,5804.3,5679.3,0.0,0.0,0.0
2007-03-22,2007-03-29,FUTIDX,CNXIT,0.0,FUT,5320.0,5400.0,5300.0,5390.9,5390.9,141.0,378.3,12900.0
2007-03-22,2007-04-26,FUTIDX,CNXIT,0.0,FUT,5375.0,5375.0,5375.0,5375.0,5375.0,1.0,2.68,450.0
2007-03-22,2007-05-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5817.65,5513.9,0.0,0.0,0.0
2007-03-22,2007-03-29,FUTIDX,NIFTY,0.0,FUT,3803.0,3885.0,3803.0,3878.95,3878.95,687069.0,1324527.79,29287950.0
2007-03-22,2007-04-26,FUTIDX,NIFTY,0.0,FUT,3795.0,3883.0,3795.0,3875.2,3875.2,103845.0,200093.99,7163100.0
2007-03-22,2007-05-31,FUTIDX,NIFTY,0.0,FUT,3850.0,3880.0,3791.0,3874.95,3874.95,2938.0,5655.17,386400.0
2007-03-22,2007-03-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.42,85.98,0.0,0.0,0.0
2007-03-22,2007-04-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.46,86.22,0.0,0.0,0.0
2007-03-22,2007-05-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.7,86.52,0.0,0.0,0.0
2007-03-22,2007-06-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.26,86.75,0.0,0.0,0.0
2007-03-22,2007-09-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.79,87.53,0.0,0.0,0.0
2007-03-22,2007-12-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.19,88.29,0.0,0.0,0.0
2007-03-22,2007-03-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.71,45.28,0.0,0.0,0.0
2007-03-22,2007-04-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.14,45.4,0.0,0.0,0.0
2007-03-22,2007-05-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.48,45.55,0.0,0.0,0.0
2007-03-22,2007-06-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.77,45.67,0.0,0.0,0.0
2007-03-22,2007-09-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.23,46.07,0.0,0.0,0.0
2007-03-22,2007-12-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.51,46.46,0.0,0.0,0.0
2007-03-22,2007-03-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.18,92.18,0.0,0.0,0.0
2007-03-22,2007-04-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.55,93.0,0.0,0.0,0.0
2007-03-22,2007-05-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.17,94.03,0.0,0.0,0.0
2007-03-22,2007-06-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.84,94.87,0.0,0.0,0.0
