Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-10-11,2010-10-28,FUTIDX,BANKNIFTY,0.0,FUT,12591.0,12627.0,12510.0,12560.25,12560.25,33704,105907.02,1615775
2010-10-11,2010-11-25,FUTIDX,BANKNIFTY,0.0,FUT,12620.0,12634.0,12526.2,12571.65,12571.65,1000,3144.82,86350
2010-10-11,2010-12-30,FUTIDX,BANKNIFTY,0.0,FUT,12646.55,12646.55,12569.95,12582.6,12582.6,5,15.74,3225
2010-10-11,2010-10-28,FUTIDX,CNXIT,0.0,FUT,6780.0,6780.0,6700.0,6737.55,6737.55,76,255.84,13950
2010-10-11,2010-11-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5925.1,6779.75,0,0.0,0
2010-10-11,2010-12-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6805.1,6829.55,0,0.0,0
2010-10-11,2010-10-28,FUTIDX,MINIFTY,0.0,FUT,6178.0,6190.0,6136.5,6160.25,6160.25,25398,31294.84,1130120
2010-10-11,2010-11-25,FUTIDX,MINIFTY,0.0,FUT,6190.0,6205.1,6153.5,6177.85,6177.85,2510,3101.41,253060
2010-10-11,2010-12-30,FUTIDX,MINIFTY,0.0,FUT,6190.1,6218.0,6169.0,6190.8,6190.8,440,544.78,31980
2010-10-11,2010-10-28,FUTIDX,NFTYMCAP50,0.0,FUT,3084.85,3084.85,3084.85,3084.85,3142.7,1,2.31,0
2010-10-11,2010-11-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2908.3,3162.05,0,0.0,0
2010-10-11,2010-12-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3060.5,3185.25,0,0.0,0
2010-10-11,2010-10-28,FUTIDX,NIFTY,0.0,FUT,6182.0,6192.5,6136.65,6159.75,6159.75,251298,774082.8,26070950
2010-10-11,2010-11-25,FUTIDX,NIFTY,0.0,FUT,6190.0,6206.7,6152.55,6178.15,6178.15,12084,37292.77,2127300
2010-10-11,2010-12-30,FUTIDX,NIFTY,0.0,FUT,6210.0,6221.0,6167.8,6193.3,6193.3,1060,3280.79,465600
2010-10-11,2010-10-28,FUTSTK,ABAN,0.0,FUT,878.35,892.4,875.45,883.3,883.3,2947,6501.17,3166000
2010-10-11,2010-11-25,FUTSTK,ABAN,0.0,FUT,880.6,904.9,876.0,882.8,882.8,76,167.54,110250
2010-10-11,2010-12-30,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,885.8,891.3,0,0.0,3000
2010-10-11,2010-10-28,FUTSTK,ABB,0.0,FUT,935.0,935.0,918.0,925.3,925.3,395,914.97,972250
2010-10-11,2010-11-25,FUTSTK,ABB,0.0,FUT,928.95,929.95,920.7,924.7,924.7,13,30.04,9750
2010-10-11,2010-12-30,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,939.3,937.6,0,0.0,0
2010-10-11,2010-10-28,FUTSTK,ABGSHIP,0.0,FUT,299.65,309.9,299.0,307.5,307.5,2934,8957.27,2040000
2010-10-11,2010-11-25,FUTSTK,ABGSHIP,0.0,FUT,301.75,311.6,301.75,309.0,309.0,18,55.11,17000
2010-10-11,2010-12-30,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,244.2,309.65,0,0.0,0
2010-10-11,2010-10-28,FUTSTK,ABIRLANUVO,0.0,FUT,882.0,894.7,877.1,879.8,879.8,718,1588.86,1610000
2010-10-11,2010-11-25,FUTSTK,ABIRLANUVO,0.0,FUT,892.1,892.1,885.0,885.0,885.0,2,4.44,3500
2010-10-11,2010-12-30,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,873.9,889.3,0,0.0,0
2010-10-11,2010-10-28,FUTSTK,ACC,0.0,FUT,1019.0,1024.0,1011.0,1013.7,1013.7,1323,3361.99,2347750
2010-10-11,2010-11-25,FUTSTK,ACC,0.0,FUT,1020.85,1020.85,1009.5,1011.2,1011.2,43,108.97,659750
2010-10-11,2010-12-30,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1005.0,1032.25,0,0.0,250
2010-10-11,2010-10-28,FUTSTK,ADANIENT,0.0,FUT,696.0,713.5,692.0,708.7,708.7,3324,11725.48,1625500
2010-10-11,2010-11-25,FUTSTK,ADANIENT,0.0,FUT,705.0,705.0,705.0,705.0,712.85,1,3.52,5000
2010-10-11,2010-12-30,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,675.3,718.1,0,0.0,0
2010-10-11,2010-10-28,FUTSTK,ADANIPOWER,0.0,FUT,139.8,141.3,138.2,138.75,138.75,1569,4385.57,4446000
2010-10-11,2010-11-25,FUTSTK,ADANIPOWER,0.0,FUT,140.0,140.0,139.15,139.5,138.9,4,11.15,18000
2010-10-11,2010-12-30,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,136.55,139.95,0,0.0,0
2010-10-11,2010-10-28,FUTSTK,ALBK,0.0,FUT,240.45,244.75,240.45,244.05,244.05,611,2969.1,2964000
2010-10-11,2010-11-25,FUTSTK,ALBK,0.0,FUT,245.0,246.2,243.55,243.55,244.1,8,39.17,64000
2010-10-11,2010-12-30,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,236.6,245.9,0,0.0,0
2010-10-11,2010-10-28,FUTSTK,AMBUJACEM,0.0,FUT,140.7,142.2,139.0,140.95,140.95,980,2760.57,22234000
2010-10-11,2010-11-25,FUTSTK,AMBUJACEM,0.0,FUT,141.05,141.2,138.5,140.3,140.3,189,530.17,2472000
2010-10-11,2010-12-30,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,142.15,144.2,0,0.0,0
2010-10-11,2010-10-28,FUTSTK,ANDHRABANK,0.0,FUT,166.4,168.25,165.8,167.7,167.7,1212,4054.18,5838000
2010-10-11,2010-11-25,FUTSTK,ANDHRABANK,0.0,FUT,167.75,168.3,167.0,168.2,168.1,13,43.62,92000
2010-10-11,2010-12-30,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,162.75,169.35,0,0.0,0
2010-10-11,2010-10-28,FUTSTK,APIL,0.0,FUT,863.9,865.2,855.3,857.05,857.05,208,894.89,987000
2010-10-11,2010-11-25,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,858.9,857.75,0,0.0,3000
2010-10-11,2010-12-30,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,830.6,864.05,0,0.0,0
2010-10-11,2010-10-28,FUTSTK,APOLLOTYRE,0.0,FUT,83.0,83.0,81.7,82.15,82.15,656,2156.99,12196000
2010-10-11,2010-11-25,FUTSTK,APOLLOTYRE,0.0,FUT,83.35,83.35,82.1,82.65,82.65,15,49.57,380000
2010-10-11,2010-12-30,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,82.65,82.8,0,0.0,0
2010-10-11,2010-10-28,FUTSTK,AREVAT&D,0.0,FUT,330.45,332.25,323.3,324.9,324.9,1505,4917.72,3763000
2010-10-11,2010-11-25,FUTSTK,AREVAT&D,0.0,FUT,328.0,330.0,327.0,327.0,325.2,10,32.82,17000
2010-10-11,2010-12-30,FUTSTK,AREVAT&D,0.0,FUT,0.0,0.0,0.0,295.55,327.6,0,0.0,0
2010-10-11,2010-10-28,FUTSTK,ASHOKLEY,0.0,FUT,75.5,77.95,75.3,77.35,77.35,2260,6926.65,19684000
2010-10-11,2010-11-25,FUTSTK,ASHOKLEY,0.0,FUT,76.5,78.3,75.9,77.6,77.6,57,175.29,428000
2010-10-11,2010-12-30,FUTSTK,ASHOKLEY,0.0,FUT,78.2,78.2,78.2,78.2,78.2,1,3.12,4000
2010-10-11,2010-10-28,FUTSTK,ASIANPAINT,0.0,FUT,2705.0,2717.75,2680.0,2684.0,2684.0,302,1017.18,223375
