Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2025-10-27,2025-11-25,OPTSTK,ABCAPITAL,305.0,PE,10.0,10.0,7.5,7.6,7.6,83,80605890.0,251100
2025-10-27,2025-11-25,OPTSTK,ABCAPITAL,315.0,PE,16.05,16.05,12.35,12.4,12.4,27,27479330.0,136400
2025-10-27,2025-11-25,OPTSTK,ABCAPITAL,320.0,PE,16.15,16.4,15.25,15.3,15.3,45,46893700.0,93000
2025-10-27,2025-11-25,OPTSTK,ABCAPITAL,325.0,PE,19.75,19.75,19.75,19.75,19.3,1,1068725.0,3100
2025-10-27,2025-11-25,OPTSTK,ABCAPITAL,330.0,PE,24.35,24.35,22.0,22.0,22.85,9,9856760.0,62000
2025-10-27,2025-11-25,OPTSTK,ABCAPITAL,335.0,PE,0.0,0.0,0.0,45.5,26.65,0,0.0,0
2025-10-27,2025-12-30,OPTSTK,ABCAPITAL,260.0,PE,0.0,0.0,0.0,7.85,1.6,0,0.0,65100
2025-10-27,2025-12-30,OPTSTK,ABCAPITAL,280.0,PE,0.0,0.0,0.0,15.6,4.75,0,0.0,0
2025-10-27,2025-12-30,OPTSTK,ABCAPITAL,290.0,PE,5.65,5.65,5.65,5.65,5.65,2,1833030.0,18600
2025-10-27,2025-12-30,OPTSTK,ABCAPITAL,310.0,PE,13.0,13.0,13.0,13.0,15.3,3,3003900.0,9300
2025-10-27,2025-12-30,OPTSTK,ABCAPITAL,320.0,PE,0.0,0.0,0.0,37.6,20.6,0,0.0,0
2025-10-27,2025-11-25,OPTSTK,ABCAPITAL,310.0,PE,12.95,12.95,9.75,9.9,9.9,194,192752265.0,437100
2025-10-27,2025-12-30,OPTSTK,ABCAPITAL,340.0,PE,0.0,0.0,0.0,52.05,33.75,0,0.0,0
2025-10-27,2025-10-28,OPTSTK,ABCAPITAL,250.0,PE,0.05,0.05,0.05,0.05,0.05,1,775155.0,474300
2025-10-27,2025-11-25,OPTSTK,ABCAPITAL,295.0,PE,6.45,6.45,4.15,4.25,4.25,67,62240715.0,192200
2025-10-27,2025-11-25,OPTSTK,ABCAPITAL,290.0,PE,5.05,5.05,2.95,3.1,3.1,281,255448060.0,762600
2025-10-27,2025-11-25,OPTSTK,ABCAPITAL,285.0,PE,2.95,2.95,2.2,2.3,2.45,21,18717490.0,127100
2025-10-27,2025-11-25,OPTSTK,ABCAPITAL,275.0,PE,1.6,1.6,1.15,1.15,1.1,17,14561940.0,117800
2025-10-27,2025-11-25,OPTSTK,ABCAPITAL,265.0,PE,0.75,0.75,0.6,0.6,0.6,7,5764450.0,71300
2025-10-27,2025-10-28,OPTSTK,ABCAPITAL,350.0,PE,0.0,0.0,0.0,71.45,39.2,0,0.0,0
2025-10-27,2025-10-28,OPTSTK,ABCAPITAL,340.0,PE,0.0,0.0,0.0,32.1,29.2,0,0.0,130200
2025-10-27,2025-10-28,OPTSTK,ABCAPITAL,335.0,PE,0.0,0.0,0.0,32.75,24.2,0,0.0,133300
2025-10-27,2025-10-28,OPTSTK,ABCAPITAL,330.0,PE,20.5,20.5,20.5,20.5,19.2,1,1086550.0,114700
2025-10-27,2025-12-30,OPTSTK,ABCAPITAL,330.0,CE,0.0,0.0,0.0,11.9,10.85,0,0.0,0
2025-10-27,2025-10-28,OPTSTK,ABCAPITAL,315.0,PE,6.5,6.7,3.9,4.8,4.8,115,114068685.0,347200
2025-10-27,2025-10-28,OPTSTK,ABCAPITAL,310.0,PE,5.1,5.1,1.2,1.5,1.5,780,754455680.0,592100
