Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-02-08,2011-02-24,FUTIDX,BANKNIFTY,0.0,FUT,10425.0,10430.0,10127.1,10150.1,10150.1,64864,166364.25,1209725
2011-02-08,2011-03-31,FUTIDX,BANKNIFTY,0.0,FUT,10435.0,10450.0,10156.0,10179.7,10179.7,1736,4462.0,34050
2011-02-08,2011-04-28,FUTIDX,BANKNIFTY,0.0,FUT,10450.0,10531.45,10170.0,10185.0,10185.0,89,228.94,2125
2011-02-08,2011-02-24,FUTIDX,CNXIT,0.0,FUT,6889.9,6919.0,6840.0,6848.05,6848.05,199,684.21,17200
2011-02-08,2011-03-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6880.5,6938.25,0,0.0,100
2011-02-08,2011-04-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6880.1,6988.55,0,0.0,0
2011-02-08,2011-02-24,FUTIDX,MINIFTY,0.0,FUT,5410.0,5416.95,5305.0,5314.25,5314.25,47241,50600.53,1318540
2011-02-08,2011-03-31,FUTIDX,MINIFTY,0.0,FUT,5422.25,5433.0,5321.3,5332.05,5332.05,4393,4719.37,145760
2011-02-08,2011-04-28,FUTIDX,MINIFTY,0.0,FUT,5448.0,5450.0,5342.05,5352.45,5352.45,721,777.4,26140
2011-02-08,2011-02-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2519.0,2391.55,0,0.0,375
2011-02-08,2011-03-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2941.85,2414.55,0,0.0,0
2011-02-08,2011-04-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2686.95,2432.05,0,0.0,0
2011-02-08,2011-02-24,FUTIDX,NIFTY,0.0,FUT,5411.25,5421.0,5303.6,5314.45,5314.45,469506,1256781.6,25308950
2011-02-08,2011-03-31,FUTIDX,NIFTY,0.0,FUT,5424.95,5433.0,5321.5,5332.0,5332.0,23118,62015.34,2403200
2011-02-08,2011-04-28,FUTIDX,NIFTY,0.0,FUT,5438.7,5450.0,5341.25,5352.8,5352.8,1021,2748.76,126000
2011-02-08,2011-02-24,FUTSTK,3IINFOTECH,0.0,FUT,45.35,45.75,43.4,43.65,43.65,263,464.37,6268000
2011-02-08,2011-03-31,FUTSTK,3IINFOTECH,0.0,FUT,44.15,44.25,43.25,44.15,44.15,22,38.79,128000
2011-02-08,2011-04-28,FUTSTK,3IINFOTECH,0.0,FUT,45.0,45.0,45.0,45.0,44.45,1,1.8,8000
2011-02-08,2011-02-24,FUTSTK,ABAN,0.0,FUT,658.7,659.5,575.0,618.7,618.7,4205,6646.86,2079250
2011-02-08,2011-03-31,FUTSTK,ABAN,0.0,FUT,660.2,660.2,619.8,623.15,623.15,282,448.58,131000
2011-02-08,2011-04-28,FUTSTK,ABAN,0.0,FUT,630.9,630.9,630.9,630.9,630.8,1,1.57,750
2011-02-08,2011-02-24,FUTSTK,ABB,0.0,FUT,678.0,678.0,638.0,648.25,648.25,1005,1638.64,838250
2011-02-08,2011-03-31,FUTSTK,ABB,0.0,FUT,663.0,664.35,636.25,645.95,645.95,20,32.65,13250
2011-02-08,2011-04-28,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,738.8,657.45,0,0.0,0
2011-02-08,2011-02-24,FUTSTK,ABGSHIP,0.0,FUT,343.8,355.8,338.15,346.15,346.15,1716,5976.7,3372000
2011-02-08,2011-03-31,FUTSTK,ABGSHIP,0.0,FUT,349.0,353.95,344.9,350.5,349.75,11,38.28,15000
2011-02-08,2011-04-28,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,367.35,352.3,0,0.0,0
2011-02-08,2011-02-24,FUTSTK,ABIRLANUVO,0.0,FUT,770.0,770.0,749.0,750.85,750.85,458,865.28,1038000
2011-02-08,2011-03-31,FUTSTK,ABIRLANUVO,0.0,FUT,759.1,759.1,759.1,759.1,756.4,1,1.89,8500
2011-02-08,2011-04-28,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,763.75,761.9,0,0.0,0
2011-02-08,2011-02-24,FUTSTK,ACC,0.0,FUT,988.7,988.7,965.1,966.95,966.95,1540,3750.27,2181500
2011-02-08,2011-03-31,FUTSTK,ACC,0.0,FUT,958.2,961.95,941.0,941.6,941.6,51,121.29,184250
2011-02-08,2011-04-28,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,947.7,990.5,0,0.0,250
2011-02-08,2011-02-24,FUTSTK,ADANIENT,0.0,FUT,593.95,601.9,565.0,586.3,586.3,1393,4104.31,1383000
2011-02-08,2011-03-31,FUTSTK,ADANIENT,0.0,FUT,593.0,593.0,584.5,590.8,590.8,377,1115.48,103500
2011-02-08,2011-04-28,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,626.5,597.8,0,0.0,0
2011-02-08,2011-02-24,FUTSTK,ADANIPOWER,0.0,FUT,125.25,125.9,118.5,122.15,122.15,1406,3438.4,2582000
2011-02-08,2011-03-31,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,133.75,124.25,0,0.0,0
2011-02-08,2011-04-28,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,128.95,125.15,0,0.0,0
2011-02-08,2011-02-24,FUTSTK,ALBK,0.0,FUT,202.85,202.85,191.2,193.55,193.55,1445,2828.93,1129000
2011-02-08,2011-03-31,FUTSTK,ALBK,0.0,FUT,201.1,201.1,192.5,194.35,194.35,31,60.32,31000
2011-02-08,2011-04-28,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,216.5,197.55,0,0.0,0
2011-02-08,2011-02-24,FUTSTK,ALOKTEXT,0.0,FUT,25.5,25.5,23.6,23.8,23.8,1980,4837.51,49080000
2011-02-08,2011-03-31,FUTSTK,ALOKTEXT,0.0,FUT,25.35,25.35,23.8,24.0,24.0,142,349.5,2720000
2011-02-08,2011-04-28,FUTSTK,ALOKTEXT,0.0,FUT,25.5,25.5,25.5,25.5,24.2,1,2.55,20000
2011-02-08,2011-02-24,FUTSTK,AMBUJACEM,0.0,FUT,118.75,120.45,117.25,118.0,118.0,639,1519.42,10358000
2011-02-08,2011-03-31,FUTSTK,AMBUJACEM,0.0,FUT,120.5,120.55,118.2,118.15,118.15,84,200.22,944000
2011-02-08,2011-04-28,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,135.25,121.4,0,0.0,0
2011-02-08,2011-02-24,FUTSTK,ANDHRABANK,0.0,FUT,140.35,141.3,136.0,137.85,137.85,1094,3023.74,2790000
2011-02-08,2011-03-31,FUTSTK,ANDHRABANK,0.0,FUT,140.3,142.0,137.25,138.8,138.8,16,44.42,82000
2011-02-08,2011-04-28,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,137.4,141.2,0,0.0,8000
2011-02-08,2011-02-24,FUTSTK,APIL,0.0,FUT,569.6,572.7,547.6,554.05,554.05,222,615.91,306500
2011-02-08,2011-03-31,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,570.0,565.6,0,0.0,2000
2011-02-08,2011-04-28,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,601.6,569.7,0,0.0,0
2011-02-08,2011-02-24,FUTSTK,APOLLOTYRE,0.0,FUT,52.9,53.25,51.3,51.65,51.65,336,699.11,18932000
2011-02-08,2011-03-31,FUTSTK,APOLLOTYRE,0.0,FUT,53.35,53.35,52.0,52.0,52.0,18,37.82,256000
2011-02-08,2011-04-28,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,55.0,52.4,0,0.0,0
2011-02-08,2011-02-24,FUTSTK,AREVAT&D,0.0,FUT,304.85,305.95,297.3,298.55,298.55,206,620.36,1013000
2011-02-08,2011-03-31,FUTSTK,AREVAT&D,0.0,FUT,302.0,302.0,301.7,301.7,301.85,2,6.03,6000
2011-02-08,2011-04-28,FUTSTK,AREVAT&D,0.0,FUT,0.0,0.0,0.0,322.6,304.05,0,0.0,0
2011-02-08,2011-02-24,FUTSTK,ASHOKLEY,0.0,FUT,53.4,53.4,50.1,50.35,50.35,966,1989.31,12784000
2011-02-08,2011-03-31,FUTSTK,ASHOKLEY,0.0,FUT,53.5,53.5,50.45,50.75,50.75,49,101.14,424000
2011-02-08,2011-04-28,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,57.05,51.05,0,0.0,8000
2011-02-08,2011-02-24,FUTSTK,ASIANPAINT,0.0,FUT,2538.0,2544.0,2475.0,2482.35,2482.35,131,411.4,110250
2011-02-08,2011-03-31,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,2500.0,2512.45,0,0.0,500
2011-02-08,2011-04-28,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,2660.45,2530.7,0,0.0,0
