Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2005-11-07,2005-11-24,FUTIDX,BANKNIFTY,0.0,FUT,4017.8,4078.0,3983.0,4049.75,4049.75,656.0,2656.14,152500.0
2005-11-07,2005-12-29,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,3950.1,4068.65,0.0,0.0,200.0
2005-11-07,2006-01-25,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4004.8,4087.4,0.0,0.0,0.0
2005-11-07,2005-11-24,FUTIDX,CNXIT,0.0,FUT,3287.0,3344.9,3275.05,3334.7,3334.7,287.0,953.77,28400.0
2005-11-07,2005-12-29,FUTIDX,CNXIT,0.0,FUT,3311.0,3311.0,3311.0,3311.0,3380.2,1.0,3.31,100.0
2005-11-07,2006-01-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3251.7,3395.75,0.0,0.0,0.0
2005-11-07,2005-11-24,FUTIDX,NIFTY,0.0,FUT,2420.0,2452.5,2398.05,2449.35,2449.35,207358.0,504479.29,22918300.0
2005-11-07,2005-12-29,FUTIDX,NIFTY,0.0,FUT,2401.15,2444.0,2388.0,2438.9,2438.9,2035.0,4940.06,384200.0
2005-11-07,2006-01-25,FUTIDX,NIFTY,0.0,FUT,2398.0,2439.75,2397.0,2434.45,2434.45,86.0,208.56,81100.0
2005-11-07,2005-11-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.03,91.84,0.0,0.0,0.0
2005-11-07,2005-12-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.87,91.73,0.0,0.0,0.0
2005-11-07,2006-01-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.71,91.63,0.0,0.0,0.0
2005-11-07,2006-03-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.16,91.38,0.0,0.0,0.0
2005-11-07,2006-06-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.16,91.03,0.0,0.0,0.0
2005-11-07,2006-09-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.41,90.7,0.0,0.0,0.0
2005-11-07,2005-11-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.36,49.0,0.0,0.0,0.0
2005-11-07,2005-12-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.64,48.92,0.0,0.0,0.0
2005-11-07,2006-01-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.87,48.85,0.0,0.0,0.0
2005-11-07,2006-03-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.02,48.67,0.0,0.0,0.0
2005-11-07,2006-06-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.14,48.43,0.0,0.0,0.0
2005-11-07,2006-09-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.97,48.18,0.0,0.0,0.0
2005-11-07,2005-11-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.91,93.96,0.0,0.0,0.0
2005-11-07,2005-12-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.64,94.54,0.0,0.0,0.0
2005-11-07,2006-01-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.37,94.97,0.0,0.0,0.0
2005-11-07,2006-03-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.04,95.99,0.0,0.0,0.0
2005-11-07,2006-06-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.57,97.46,0.0,0.0,0.0
2005-11-07,2006-09-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.61,98.96,0.0,0.0,0.0
2005-11-07,2005-11-24,FUTSTK,ABB,0.0,FUT,1659.5,1734.35,1654.0,1723.4,1723.4,452.0,1542.31,130200.0
2005-11-07,2005-12-29,FUTSTK,ABB,0.0,FUT,1729.0,1729.0,1721.0,1721.0,1721.0,3.0,10.35,400.0
2005-11-07,2006-01-25,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,1680.65,1758.9,0.0,0.0,0.0
2005-11-07,2005-11-24,FUTSTK,ACC,0.0,FUT,465.25,467.85,459.5,461.75,461.75,2073.0,7223.71,2247750.0
2005-11-07,2005-12-29,FUTSTK,ACC,0.0,FUT,465.0,465.0,464.1,464.1,466.25,4.0,13.93,3000.0
2005-11-07,2006-01-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,444.15,468.35,0.0,0.0,0.0
2005-11-07,2005-11-24,FUTSTK,ALBK,0.0,FUT,81.5,82.8,81.4,82.05,82.05,171.0,343.78,3243800.0
2005-11-07,2005-12-29,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,81.6,82.65,0.0,0.0,4900.0
2005-11-07,2006-01-25,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,78.05,83.05,0.0,0.0,0.0
2005-11-07,2005-11-24,FUTSTK,ALOKTEXT,0.0,FUT,70.5,73.1,69.6,72.9,72.9,799.0,1924.04,4703400.0
2005-11-07,2005-12-29,FUTSTK,ALOKTEXT,0.0,FUT,71.0,73.0,71.0,72.1,73.6,5.0,12.02,13400.0
2005-11-07,2006-01-25,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,66.25,73.95,0.0,0.0,0.0
2005-11-07,2005-11-24,FUTSTK,ANDHRABANK,0.0,FUT,89.0,91.6,88.55,90.85,90.85,384.0,800.56,3185500.0
2005-11-07,2005-12-29,FUTSTK,ANDHRABANK,0.0,FUT,92.0,92.0,91.5,91.5,91.25,4.0,8.45,18400.0
2005-11-07,2006-01-25,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,90.2,91.7,0.0,0.0,0.0
2005-11-07,2005-11-24,FUTSTK,ARVINDMILL,0.0,FUT,106.85,112.2,105.65,111.9,111.9,3532.0,8364.4,11859400.0
2005-11-07,2005-12-29,FUTSTK,ARVINDMILL,0.0,FUT,107.15,112.85,106.85,112.6,112.6,46.0,109.22,133300.0
2005-11-07,2006-01-25,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,109.2,113.0,0.0,0.0,0.0
2005-11-07,2005-11-24,FUTSTK,ASHOKLEY,0.0,FUT,28.1,28.55,28.0,28.45,28.45,380.0,1029.79,26167000.0
2005-11-07,2005-12-29,FUTSTK,ASHOKLEY,0.0,FUT,28.45,28.75,28.45,28.75,28.75,8.0,21.78,210100.0
2005-11-07,2006-01-25,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,27.6,28.8,0.0,0.0,0.0
2005-11-07,2005-11-24,FUTSTK,AUROPHARMA,0.0,FUT,301.45,312.0,301.0,311.3,311.3,116.0,249.5,1001700.0
2005-11-07,2005-12-29,FUTSTK,AUROPHARMA,0.0,FUT,307.1,307.1,307.1,307.1,314.45,5.0,10.74,4200.0
2005-11-07,2006-01-25,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,297.2,315.9,0.0,0.0,0.0
2005-11-07,2005-11-24,FUTSTK,BAJAJAUTO,0.0,FUT,1764.0,1781.8,1740.0,1772.0,1772.0,976.0,3454.26,540800.0
2005-11-07,2005-12-29,FUTSTK,BAJAJAUTO,0.0,FUT,1774.7,1778.9,1750.0,1774.0,1782.75,20.0,70.76,800.0
2005-11-07,2006-01-25,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,1740.6,1791.0,0.0,0.0,0.0
2005-11-07,2005-11-24,FUTSTK,BANKBARODA,0.0,FUT,218.0,220.9,215.3,218.6,218.6,508.0,1558.75,3015600.0
2005-11-07,2005-12-29,FUTSTK,BANKBARODA,0.0,FUT,217.0,220.5,217.0,219.2,219.2,37.0,113.57,70000.0
2005-11-07,2006-01-25,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,217.8,220.8,0.0,0.0,0.0
2005-11-07,2005-11-24,FUTSTK,BANKINDIA,0.0,FUT,108.0,110.9,107.45,109.25,109.25,635.0,1321.08,3724000.0
2005-11-07,2005-12-29,FUTSTK,BANKINDIA,0.0,FUT,110.9,111.7,109.4,110.2,109.65,14.0,29.46,11400.0
2005-11-07,2006-01-25,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,101.95,110.15,0.0,0.0,0.0
2005-11-07,2005-11-24,FUTSTK,BEL,0.0,FUT,760.0,781.8,759.0,772.2,772.2,252.0,1072.38,290400.0
2005-11-07,2005-12-29,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,755.0,776.15,0.0,0.0,550.0
2005-11-07,2006-01-25,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,748.3,779.75,0.0,0.0,0.0
2005-11-07,2005-11-24,FUTSTK,BHARATFORG,0.0,FUT,325.75,332.0,324.6,329.3,329.3,438.0,1442.49,2397000.0
2005-11-07,2005-12-29,FUTSTK,BHARATFORG,0.0,FUT,0.0,0.0,0.0,304.7,333.8,0.0,0.0,0.0
2005-11-07,2006-01-25,FUTSTK,BHARATFORG,0.0,FUT,0.0,0.0,0.0,304.05,335.35,0.0,0.0,0.0
2005-11-07,2005-11-24,FUTSTK,BHARTI,0.0,FUT,330.0,337.85,326.65,336.8,336.8,3043.0,10140.85,6553000.0
2005-11-07,2005-12-29,FUTSTK,BHARTI,0.0,FUT,331.95,338.0,330.0,337.5,337.5,26.0,86.32,32000.0
2005-11-07,2006-01-25,FUTSTK,BHARTI,0.0,FUT,0.0,0.0,0.0,315.35,342.35,0.0,0.0,0.0
2005-11-07,2005-11-24,FUTSTK,BHEL,0.0,FUT,1145.0,1193.55,1135.0,1189.65,1189.65,1639.0,5772.94,856800.0
2005-11-07,2005-12-29,FUTSTK,BHEL,0.0,FUT,1130.0,1188.0,1130.0,1184.9,1200.8,21.0,73.74,6000.0
2005-11-07,2006-01-25,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,1119.35,1206.35,0.0,0.0,0.0
2005-11-07,2005-11-24,FUTSTK,BILT,0.0,FUT,103.2,105.65,103.0,105.35,105.35,373.0,741.59,3921600.0
2005-11-07,2005-12-29,FUTSTK,BILT,0.0,FUT,107.0,107.0,106.4,106.45,106.95,3.0,6.07,17100.0
2005-11-07,2006-01-25,FUTSTK,BILT,0.0,FUT,0.0,0.0,0.0,105.85,107.45,0.0,0.0,0.0
2005-11-07,2005-11-24,FUTSTK,BONGAIREFN,0.0,FUT,69.3,70.85,69.15,70.5,70.5,112.0,176.71,2511000.0
2005-11-07,2005-12-29,FUTSTK,BONGAIREFN,0.0,FUT,70.85,70.85,70.5,70.7,70.9,4.0,6.36,33750.0
2005-11-07,2006-01-25,FUTSTK,BONGAIREFN,0.0,FUT,0.0,0.0,0.0,69.85,71.2,0.0,0.0,0.0
2005-11-07,2005-11-24,FUTSTK,BPCL,0.0,FUT,377.0,387.95,374.5,386.65,386.65,550.0,1158.1,1229250.0
2005-11-07,2005-12-29,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,417.7,392.15,0.0,0.0,0.0
2005-11-07,2006-01-25,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,391.05,394.0,0.0,0.0,0.0
