Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2019-10-16,2019-10-31,FUTIDX,BANKNIFTY,0.0,FUT,28720.25,28807.0,28321.15,28604.75,28604.75,221098,1264650.92,1386680
2019-10-16,2019-11-28,FUTIDX,BANKNIFTY,0.0,FUT,28838.0,28922.0,28450.0,28717.95,28717.95,4113,23633.57,141640
2019-10-16,2019-12-26,FUTIDX,BANKNIFTY,0.0,FUT,28894.45,29035.25,28580.0,28829.65,28829.65,199,1147.06,9900
2019-10-16,2019-10-31,FUTIDX,NIFTY,0.0,FUT,11458.4,11484.9,11420.1,11475.55,11475.55,116091,997535.8,14253450
2019-10-16,2019-11-28,FUTIDX,NIFTY,0.0,FUT,11510.0,11530.0,11465.0,11518.25,11518.25,4196,36194.43,1241100
2019-10-16,2019-12-26,FUTIDX,NIFTY,0.0,FUT,11552.95,11574.2,11513.8,11562.75,11562.75,755,6539.84,269550
2019-10-16,2019-10-31,FUTIDX,NIFTYIT,0.0,FUT,15150.0,15359.0,15135.0,15300.0,15300.0,75,571.03,12200
2019-10-16,2019-11-28,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,15400.0,15453.0,0,0.0,150
2019-10-16,2019-12-26,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,15550.0,15523.0,0,0.0,0
2019-10-16,2019-10-31,FUTSTK,ACC,0.0,FUT,1533.3,1563.8,1512.3,1525.65,1525.65,14402,88459.67,2255200
2019-10-16,2019-11-28,FUTSTK,ACC,0.0,FUT,1555.05,1569.0,1519.45,1532.1,1532.1,363,2238.73,85600
2019-10-16,2019-12-26,FUTSTK,ACC,0.0,FUT,1530.0,1530.0,1530.0,1530.0,1539.1,1,6.12,800
2019-10-16,2019-10-31,FUTSTK,ADANIENT,0.0,FUT,156.3,161.45,155.6,160.8,160.8,5589,35441.86,30768000
2019-10-16,2019-11-28,FUTSTK,ADANIENT,0.0,FUT,156.9,161.8,156.6,161.3,161.3,100,633.84,268000
2019-10-16,2019-12-26,FUTSTK,ADANIENT,0.0,FUT,160.5,160.5,160.5,160.5,162.0,1,6.42,32000
2019-10-16,2019-10-31,FUTSTK,ADANIPORTS,0.0,FUT,412.85,414.75,405.1,410.85,410.85,2260,23104.33,11835000
2019-10-16,2019-11-28,FUTSTK,ADANIPORTS,0.0,FUT,414.0,414.0,407.45,412.6,412.6,30,307.78,167500
2019-10-16,2019-12-26,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,408.1,414.75,0,0.0,2500
2019-10-16,2019-10-31,FUTSTK,ADANIPOWER,0.0,FUT,61.7,62.0,60.5,61.15,61.15,479,5868.51,87380000
2019-10-16,2019-11-28,FUTSTK,ADANIPOWER,0.0,FUT,61.8,61.8,61.3,61.3,61.6,4,49.23,920000
2019-10-16,2019-12-26,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,69.3,61.9,0,0.0,0
2019-10-16,2019-10-31,FUTSTK,AMARAJABAT,0.0,FUT,682.45,689.9,664.0,666.8,666.8,922,4357.19,1523900
2019-10-16,2019-11-28,FUTSTK,AMARAJABAT,0.0,FUT,677.95,677.95,665.35,665.45,665.45,5,23.49,45500
2019-10-16,2019-12-26,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,748.6,671.85,0,0.0,0
2019-10-16,2019-10-31,FUTSTK,AMBUJACEM,0.0,FUT,200.0,203.85,199.15,202.9,202.9,3419,17214.85,23687500
2019-10-16,2019-11-28,FUTSTK,AMBUJACEM,0.0,FUT,201.55,204.3,200.95,204.1,204.1,39,197.24,155000
2019-10-16,2019-12-26,FUTSTK,AMBUJACEM,0.0,FUT,204.0,204.0,204.0,204.0,205.05,1,5.1,12500
2019-10-16,2019-10-31,FUTSTK,APOLLOHOSP,0.0,FUT,1488.2,1497.0,1481.2,1485.65,1485.65,986,7336.35,1270000
2019-10-16,2019-11-28,FUTSTK,APOLLOHOSP,0.0,FUT,1498.8,1498.8,1489.0,1491.05,1491.05,17,126.78,14000
2019-10-16,2019-12-26,FUTSTK,APOLLOHOSP,0.0,FUT,0.0,0.0,0.0,1470.0,1500.4,0,0.0,2000
2019-10-16,2019-10-31,FUTSTK,APOLLOTYRE,0.0,FUT,174.0,177.95,173.1,177.25,177.25,1151,6100.73,6441000
2019-10-16,2019-11-28,FUTSTK,APOLLOTYRE,0.0,FUT,171.45,174.95,171.45,173.9,173.9,78,406.84,708000
2019-10-16,2019-12-26,FUTSTK,APOLLOTYRE,0.0,FUT,169.4,169.4,169.4,169.4,179.55,1,5.08,18000
2019-10-16,2019-10-31,FUTSTK,ASHOKLEY,0.0,FUT,69.95,72.2,69.1,71.8,71.8,7251,30790.93,64458000
2019-10-16,2019-11-28,FUTSTK,ASHOKLEY,0.0,FUT,70.55,72.45,69.5,72.1,72.1,350,1491.52,2370000
2019-10-16,2019-12-26,FUTSTK,ASHOKLEY,0.0,FUT,70.85,71.85,70.45,71.85,72.5,15,64.18,126000
2019-10-16,2019-10-31,FUTSTK,ASIANPAINT,0.0,FUT,1812.05,1813.35,1761.0,1770.25,1770.25,5088,54396.66,8236200
2019-10-16,2019-11-28,FUTSTK,ASIANPAINT,0.0,FUT,1813.8,1817.0,1770.0,1777.85,1777.85,176,1889.9,113400
2019-10-16,2019-12-26,FUTSTK,ASIANPAINT,0.0,FUT,1809.9,1809.9,1784.95,1785.0,1786.15,6,64.58,18000
2019-10-16,2019-10-31,FUTSTK,AUROPHARMA,0.0,FUT,458.4,467.5,448.65,465.35,465.35,6832,31372.68,18687000
2019-10-16,2019-11-28,FUTSTK,AUROPHARMA,0.0,FUT,455.75,468.25,450.5,467.1,467.1,380,1753.66,630000
2019-10-16,2019-12-26,FUTSTK,AUROPHARMA,0.0,FUT,459.15,469.0,459.15,469.0,469.0,7,32.55,54000
2019-10-16,2019-10-31,FUTSTK,AXISBANK,0.0,FUT,695.0,698.15,686.5,696.15,696.15,18508,153903.11,59736000
2019-10-16,2019-11-28,FUTSTK,AXISBANK,0.0,FUT,697.0,700.35,689.0,698.6,698.6,544,4538.02,2431200
2019-10-16,2019-12-26,FUTSTK,AXISBANK,0.0,FUT,699.3,701.75,692.95,701.75,701.75,8,66.97,22800
2019-10-16,2019-10-31,FUTSTK,BAJAJ-AUTO,0.0,FUT,3040.0,3054.8,3025.35,3036.25,3036.25,3811,28975.59,2205750
2019-10-16,2019-11-28,FUTSTK,BAJAJ-AUTO,0.0,FUT,3050.35,3064.9,3040.0,3044.75,3044.75,82,625.61,44500
2019-10-16,2019-12-26,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,3040.0,3058.6,0,0.0,250
2019-10-16,2019-10-31,FUTSTK,BAJAJFINSV,0.0,FUT,8128.8,8290.0,8095.35,8165.2,8165.2,4728,48360.83,1134375
2019-10-16,2019-11-28,FUTSTK,BAJAJFINSV,0.0,FUT,8200.0,8322.2,8148.15,8192.2,8192.2,108,1109.16,50625
2019-10-16,2019-12-26,FUTSTK,BAJAJFINSV,0.0,FUT,0.0,0.0,0.0,8595.4,8228.2,0,0.0,0
2019-10-16,2019-10-31,FUTSTK,BAJFINANCE,0.0,FUT,3912.35,4048.55,3912.35,4034.4,4034.4,19915,199231.78,7081000
2019-10-16,2019-11-28,FUTSTK,BAJFINANCE,0.0,FUT,3940.45,4062.95,3938.25,4049.55,4049.55,624,6269.09,199250
2019-10-16,2019-12-26,FUTSTK,BAJFINANCE,0.0,FUT,3959.3,4040.95,3959.3,4039.0,4063.05,6,60.06,4250
2019-10-16,2019-10-31,FUTSTK,BALKRISIND,0.0,FUT,770.4,788.15,770.0,781.65,781.65,634,3959.41,1430400
2019-10-16,2019-11-28,FUTSTK,BALKRISIND,0.0,FUT,777.9,782.3,776.7,782.3,782.3,9,56.07,49600
2019-10-16,2019-12-26,FUTSTK,BALKRISIND,0.0,FUT,0.0,0.0,0.0,798.75,789.95,0,0.0,0
2019-10-16,2019-10-31,FUTSTK,BANKBARODA,0.0,FUT,88.35,90.15,87.25,87.65,87.65,6339,25267.32,68436000
2019-10-16,2019-11-28,FUTSTK,BANKBARODA,0.0,FUT,88.95,90.45,87.75,87.95,87.95,406,1622.82,3532500
2019-10-16,2019-12-26,FUTSTK,BANKBARODA,0.0,FUT,90.15,90.55,88.5,88.65,88.65,11,44.41,216000
2019-10-16,2019-10-31,FUTSTK,BANKINDIA,0.0,FUT,61.3,62.65,60.1,60.9,60.9,1938,7145.6,24852000
2019-10-16,2019-11-28,FUTSTK,BANKINDIA,0.0,FUT,60.95,62.25,60.0,60.6,60.6,81,298.47,2136000
2019-10-16,2019-10-31,FUTSTK,BATAINDIA,0.0,FUT,1707.95,1711.4,1695.15,1704.45,1704.45,2019,18906.1,2659250
2019-10-16,2019-11-28,FUTSTK,BATAINDIA,0.0,FUT,1709.0,1709.1,1697.0,1706.95,1706.95,79,740.22,120450
2019-10-16,2019-12-26,FUTSTK,BATAINDIA,0.0,FUT,1708.1,1708.1,1703.0,1703.0,1720.2,2,18.76,13200
2019-10-16,2019-10-31,FUTSTK,BEL,0.0,FUT,111.5,112.75,110.3,112.15,112.15,2291,15350.89,23604000
2019-10-16,2019-11-28,FUTSTK,BEL,0.0,FUT,112.3,113.1,110.95,112.6,112.6,47,315.93,654000
2019-10-16,2019-12-26,FUTSTK,BEL,0.0,FUT,112.4,112.9,112.4,112.9,112.9,3,20.29,54000
2019-10-16,2019-10-31,FUTSTK,BERGEPAINT,0.0,FUT,473.75,473.95,460.75,464.8,464.8,2663,27338.26,7002600
2019-10-16,2019-11-28,FUTSTK,BERGEPAINT,0.0,FUT,465.1,465.1,453.15,456.3,456.3,91,917.96,886600
2019-10-16,2019-12-26,FUTSTK,BERGEPAINT,0.0,FUT,0.0,0.0,0.0,455.0,476.1,0,0.0,33000
2019-10-16,2019-10-31,FUTSTK,BHARATFORG,0.0,FUT,429.85,441.0,429.85,437.05,437.05,2235,11709.65,7672800
2019-10-16,2019-11-28,FUTSTK,BHARATFORG,0.0,FUT,433.0,440.0,431.9,436.5,436.5,48,251.3,162000
2019-10-16,2019-12-26,FUTSTK,BHARATFORG,0.0,FUT,0.0,0.0,0.0,433.5,442.5,0,0.0,2400
2019-10-16,2019-10-31,FUTSTK,BHARTIARTL,0.0,FUT,383.0,388.2,379.05,386.85,386.85,6758,48209.4,41355042
2019-10-16,2019-11-28,FUTSTK,BHARTIARTL,0.0,FUT,385.3,388.65,380.0,387.6,387.6,140,1000.35,505323
2019-10-16,2019-12-26,FUTSTK,BHARTIARTL,0.0,FUT,385.5,385.5,385.5,385.5,389.75,1,7.13,24063
2019-10-16,2019-10-31,FUTSTK,BHEL,0.0,FUT,43.15,43.35,41.4,42.05,42.05,2176,6895.37,49882500
2019-10-16,2019-11-28,FUTSTK,BHEL,0.0,FUT,43.35,43.5,41.65,42.15,42.15,230,732.36,4747500
2019-10-16,2019-12-26,FUTSTK,BHEL,0.0,FUT,43.7,43.7,42.0,42.45,42.45,14,44.82,262500
2019-10-16,2019-10-31,FUTSTK,BIOCON,0.0,FUT,259.85,261.2,254.8,260.15,260.15,2793,12984.1,12454200
2019-10-16,2019-11-28,FUTSTK,BIOCON,0.0,FUT,258.0,261.0,255.2,260.75,260.75,222,1033.89,1683000
2019-10-16,2019-12-26,FUTSTK,BIOCON,0.0,FUT,259.7,259.7,259.7,259.7,263.0,7,32.72,37800
2019-10-16,2019-10-31,FUTSTK,BOSCHLTD,0.0,FUT,13950.0,14240.5,13950.0,14141.3,14141.3,503,2135.5,149130
2019-10-16,2019-11-28,FUTSTK,BOSCHLTD,0.0,FUT,14150.0,14250.0,14100.0,14201.0,14227.25,25,106.04,1080
2019-10-16,2019-12-26,FUTSTK,BOSCHLTD,0.0,FUT,14251.0,14251.0,14251.0,14251.0,14292.0,2,8.55,60
2019-10-16,2019-10-31,FUTSTK,BPCL,0.0,FUT,504.9,521.3,503.75,513.2,513.2,15746,145680.9,22449600
2019-10-16,2019-11-28,FUTSTK,BPCL,0.0,FUT,506.8,522.5,505.3,514.6,514.6,416,3862.78,763200
2019-10-16,2019-12-26,FUTSTK,BPCL,0.0,FUT,518.2,522.9,514.2,515.1,515.1,35,326.81,144000
2019-10-16,2019-10-31,FUTSTK,BRITANNIA,0.0,FUT,3174.45,3184.55,3152.05,3178.7,3178.7,1596,10103.68,2007400
2019-10-16,2019-11-28,FUTSTK,BRITANNIA,0.0,FUT,3173.65,3194.4,3165.55,3194.25,3194.25,33,209.64,30800
2019-10-16,2019-12-26,FUTSTK,BRITANNIA,0.0,FUT,3192.7,3192.7,3192.7,3192.7,3213.55,1,6.38,1200
2019-10-16,2019-10-31,FUTSTK,CADILAHC,0.0,FUT,235.0,238.35,232.6,235.7,235.7,630,2375.13,8720000
2019-10-16,2019-11-28,FUTSTK,CADILAHC,0.0,FUT,235.85,238.5,233.8,236.85,236.85,16,60.35,150400
2019-10-16,2019-12-26,FUTSTK,CADILAHC,0.0,FUT,0.0,0.0,0.0,237.95,237.45,0,0.0,8000
2019-10-16,2019-10-31,FUTSTK,CANBK,0.0,FUT,181.9,183.4,178.85,180.6,180.6,4119,14924.95,10494000
