Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2015-12-08,2015-12-31,FUTIDX,BANKNIFTY,0.0,FUT,16942.8,17030.0,16831.0,16860.4,16860.4,76245,387014.73,2143980
2015-12-08,2016-01-28,FUTIDX,BANKNIFTY,0.0,FUT,17042.55,17117.95,16930.0,16954.7,16954.7,3035,15492.75,80880
2015-12-08,2016-02-25,FUTIDX,BANKNIFTY,0.0,FUT,17104.4,17201.0,17025.0,17049.95,17049.95,323,1656.7,6570
2015-12-08,2015-12-18,FUTIDX,DJIA,0.0,FUT,17690.0,17707.5,17625.0,17655.0,17655.0,277,1468.45,16890
2015-12-08,2016-01-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17830.0,17867.5,0,0.0,2190
2015-12-08,2016-02-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18055.0,17995.0,0,0.0,0
2015-12-08,2016-03-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16072.5,18097.5,0,0.0,30
2015-12-08,2016-06-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16385.0,18432.5,0,0.0,30
2015-12-08,2016-09-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16702.5,18775.0,0,0.0,30
2015-12-08,2015-12-18,FUTIDX,FTSE100,0.0,FUT,6110.0,6130.0,6110.0,6124.0,6124.0,3,13.77,225
2015-12-08,2016-01-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6386.0,6272.0,0,0.0,0
2015-12-08,2016-02-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6445.0,6317.0,0,0.0,0
2015-12-08,2016-03-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7571.0,6352.0,0,0.0,0
2015-12-08,2016-06-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7242.0,6470.0,0,0.0,0
2015-12-08,2016-09-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6637.0,6590.0,0,0.0,0
2015-12-08,2015-12-31,FUTIDX,NIFTY,0.0,FUT,7772.0,7803.6,7711.55,7728.6,7728.6,111164,647246.28,19265025
2015-12-08,2016-01-28,FUTIDX,NIFTY,0.0,FUT,7810.0,7841.0,7749.1,7766.35,7766.35,4858,28402.63,1081575
2015-12-08,2016-02-25,FUTIDX,NIFTY,0.0,FUT,7849.2,7875.2,7786.35,7805.05,7805.05,560,3291.32,70350
2015-12-08,2015-12-31,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2781.8,2672.0,0,0.0,600
2015-12-08,2016-01-28,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2934.6,2687.4,0,0.0,0
2015-12-08,2016-02-25,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2799.25,2702.65,0,0.0,0
2015-12-08,2015-12-31,FUTIDX,NIFTYIT,0.0,FUT,11050.0,11160.0,11000.1,11037.1,11037.1,136,679.4,13770
