Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-09-20,2004-09-30,FUTIDX,CNXIT,0.0,FUT,2472.5,2474.8,2445.0,2448.15,2448.15,500.0,1229.16,73200.0
2004-09-20,2004-10-28,FUTIDX,CNXIT,0.0,FUT,2450.0,2450.0,2450.0,2450.0,2450.0,1.0,2.45,600.0
2004-09-20,2004-11-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2347.0,2467.95,0.0,0.0,0.0
2004-09-20,2004-09-30,FUTIDX,NIFTY,0.0,FUT,1634.0,1738.0,1634.0,1726.3,1726.3,53502.0,185150.59,11470200.0
2004-09-20,2004-10-28,FUTIDX,NIFTY,0.0,FUT,1728.0,1732.0,1718.0,1721.4,1721.4,2479.0,8552.16,564000.0
2004-09-20,2004-11-25,FUTIDX,NIFTY,0.0,FUT,1726.0,1727.5,1717.0,1720.9,1720.9,13.0,44.81,13200.0
2004-09-20,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,95.0,0.0,0.0,0.0
2004-09-20,2004-10-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,96.39,94.85,0.0,0.0,0.0
2004-09-20,2004-11-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,94.17,94.7,0.0,0.0,0.0
2004-09-20,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,94.49,0.0,0.0,0.0
2004-09-20,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,93.96,0.0,0.0,0.0
2004-09-20,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,93.43,0.0,0.0,0.0
2004-09-20,2004-09-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.18,51.21,0.0,0.0,0.0
2004-09-20,2004-10-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,52.18,51.11,0.0,0.0,0.0
2004-09-20,2004-11-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.83,51.01,0.0,0.0,0.0
2004-09-20,2004-12-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.69,50.87,0.0,0.0,0.0
2004-09-20,2005-03-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.42,50.54,0.0,0.0,0.0
2004-09-20,2005-06-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.37,50.21,0.0,0.0,0.0
