Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2022-12-23,2022-12-29,FUTIDX,BANKNIFTY,0.0,FUT,42100.0,42330.0,41657.45,41735.45,41735.45,142863,1498779.88,2054400
2022-12-23,2023-01-25,FUTIDX,BANKNIFTY,0.0,FUT,42310.05,42568.45,41883.65,41960.65,41960.65,32510,342872.73,755975
2022-12-23,2023-02-23,FUTIDX,BANKNIFTY,0.0,FUT,42608.05,42706.5,41005.15,42119.1,42119.1,4226,44756.69,79175
2022-12-23,2022-12-27,FUTIDX,FINNIFTY,0.0,FUT,18760.0,18772.45,18619.95,18639.6,18639.6,1193,8916.63,16960
2022-12-23,2023-01-31,FUTIDX,FINNIFTY,0.0,FUT,18858.05,19234.85,18639.8,18733.85,18733.85,41,310.12,1280
2022-12-23,2023-02-28,FUTIDX,FINNIFTY,0.0,FUT,18867.85,18867.85,18867.85,18867.85,18832.65,1,7.54,40
2022-12-23,2022-12-27,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,7680.75,6934.7,0,0.0,75
2022-12-23,2023-01-03,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,7579.9,6943.75,0,0.0,0
2022-12-23,2023-01-10,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,7600.1,6952.8,0,0.0,0
2022-12-23,2023-01-17,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,7403.55,6961.85,0,0.0,0
2022-12-23,2023-01-24,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,7313.0,6971.55,0,0.0,0
2022-12-23,2023-01-31,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,7413.7,6980.8,0,0.0,0
2022-12-23,2023-02-07,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,7543.55,6990.05,0,0.0,0
2022-12-23,2023-02-28,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,7425.95,7017.85,0,0.0,0
2022-12-23,2022-12-29,FUTIDX,NIFTY,0.0,FUT,18055.05,18115.0,17831.2,17863.9,17863.9,241009,2165483.88,9849650
2022-12-23,2023-01-25,FUTIDX,NIFTY,0.0,FUT,18150.0,18219.7,17941.15,17973.3,17973.3,61241,553537.56,3348850
2022-12-23,2023-02-23,FUTIDX,NIFTY,0.0,FUT,18300.0,18308.95,18038.0,18061.0,18061.0,8613,78268.18,508650
2022-12-23,2022-12-29,FUTSTK,AARTIIND,0.0,FUT,611.0,612.85,590.3,592.15,592.15,1486,7592.81,3074450
2022-12-23,2023-01-25,FUTSTK,AARTIIND,0.0,FUT,613.65,615.0,592.0,593.55,593.55,1114,5706.97,1264800
2022-12-23,2023-02-23,FUTSTK,AARTIIND,0.0,FUT,616.85,616.85,595.0,596.4,596.4,36,185.1,113900
2022-12-23,2022-12-29,FUTSTK,ABB,0.0,FUT,2788.1,2792.85,2670.1,2684.9,2684.9,1877,12795.96,1636000
2022-12-23,2023-01-25,FUTSTK,ABB,0.0,FUT,2805.7,2806.45,2688.7,2704.25,2704.25,770,5283.24,269500
2022-12-23,2023-02-23,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,2930.0,2712.45,0,0.0,1500
2022-12-23,2022-12-29,FUTSTK,ABBOTINDIA,0.0,FUT,21691.95,22176.35,21691.95,21822.05,21822.05,766,6711.14,38400
2022-12-23,2023-01-25,FUTSTK,ABBOTINDIA,0.0,FUT,21745.95,22160.9,21745.95,21841.6,21841.6,347,3043.01,9640
2022-12-23,2023-02-23,FUTSTK,ABBOTINDIA,0.0,FUT,22120.0,22120.0,21963.3,21963.3,21963.3,2,17.63,120
2022-12-23,2022-12-29,FUTSTK,ABCAPITAL,0.0,FUT,146.75,147.6,143.3,143.7,143.7,1958,15352.13,24413400
2022-12-23,2023-01-25,FUTSTK,ABCAPITAL,0.0,FUT,147.65,148.4,144.25,144.6,144.6,1227,9691.17,8920800
2022-12-23,2023-02-23,FUTSTK,ABCAPITAL,0.0,FUT,148.2,148.6,145.3,145.5,145.5,26,205.87,210600
2022-12-23,2022-12-29,FUTSTK,ABFRL,0.0,FUT,291.2,293.15,284.1,285.5,285.5,1591,11946.05,10277800
2022-12-23,2023-01-25,FUTSTK,ABFRL,0.0,FUT,294.4,295.0,285.85,287.15,287.15,864,6540.08,3234400
2022-12-23,2023-02-23,FUTSTK,ABFRL,0.0,FUT,295.95,295.95,289.85,290.0,290.0,11,83.66,78000
2022-12-23,2022-12-29,FUTSTK,ACC,0.0,FUT,2497.4,2507.4,2357.9,2372.7,2372.7,4346,26355.28,2325750
2022-12-23,2023-01-25,FUTSTK,ACC,0.0,FUT,2516.25,2522.9,2373.85,2384.2,2384.2,1548,9439.88,408500
2022-12-23,2023-02-23,FUTSTK,ACC,0.0,FUT,2534.9,2534.9,2404.55,2404.55,2404.55,15,93.1,6000
2022-12-23,2022-12-29,FUTSTK,ADANIENT,0.0,FUT,3844.95,3858.9,3622.4,3646.5,3646.5,31610,294272.69,11684750
2022-12-23,2023-01-25,FUTSTK,ADANIENT,0.0,FUT,3870.0,3873.4,3638.0,3660.6,3660.6,12640,118010.93,3549750
2022-12-23,2023-02-23,FUTSTK,ADANIENT,0.0,FUT,3854.3,3854.3,3629.7,3646.85,3646.85,314,2927.25,233750
2022-12-23,2022-12-29,FUTSTK,ADANIPORTS,0.0,FUT,851.2,852.0,790.2,795.0,795.0,26075,132859.62,58671875
2022-12-23,2023-01-25,FUTSTK,ADANIPORTS,0.0,FUT,858.4,858.4,796.75,801.4,801.4,11075,56779.98,7552500
2022-12-23,2023-02-23,FUTSTK,ADANIPORTS,0.0,FUT,859.95,859.95,804.35,807.3,807.3,208,1073.56,128750
2022-12-23,2022-12-29,FUTSTK,ALKEM,0.0,FUT,3067.35,3103.25,3035.0,3046.15,3046.15,617,3790.55,222600
2022-12-23,2023-01-25,FUTSTK,ALKEM,0.0,FUT,3074.95,3107.55,3031.2,3039.55,3039.55,394,2415.24,50600
2022-12-23,2023-02-23,FUTSTK,ALKEM,0.0,FUT,3062.0,3062.0,3029.75,3038.0,3075.35,20,121.88,5000
2022-12-23,2022-12-29,FUTSTK,AMARAJABAT,0.0,FUT,643.75,644.95,603.55,605.9,605.9,2113,13066.82,4196000
2022-12-23,2022-12-29,FUTSTK,AMBUJACEM,0.0,FUT,530.55,533.15,487.0,492.35,492.35,20549,188389.15,57371400
2022-12-23,2023-01-25,FUTSTK,AMBUJACEM,0.0,FUT,534.85,537.2,490.55,496.6,496.6,9661,89088.25,24161400
2022-12-23,2023-02-23,FUTSTK,AMBUJACEM,0.0,FUT,538.4,539.75,495.85,498.6,498.6,173,1632.0,729000
2022-12-23,2022-12-29,FUTSTK,APOLLOHOSP,0.0,FUT,4775.05,4822.2,4701.2,4714.35,4714.35,4416,26298.02,1024875
2022-12-23,2023-01-25,FUTSTK,APOLLOHOSP,0.0,FUT,4799.05,4853.2,4731.4,4742.95,4742.95,2680,16058.0,455625
2022-12-23,2023-02-23,FUTSTK,APOLLOHOSP,0.0,FUT,4878.4,4880.3,4773.0,4780.3,4780.3,37,223.06,5375
2022-12-23,2022-12-29,FUTSTK,APOLLOTYRE,0.0,FUT,315.5,315.5,307.5,308.7,308.7,3376,36714.91,11669000
2022-12-23,2023-01-25,FUTSTK,APOLLOTYRE,0.0,FUT,317.2,317.2,309.45,310.5,310.5,1391,15228.1,3587500
2022-12-23,2023-02-23,FUTSTK,APOLLOTYRE,0.0,FUT,317.0,317.0,310.8,312.15,312.15,25,274.59,140000
2022-12-23,2022-12-29,FUTSTK,ASHOKLEY,0.0,FUT,141.9,141.9,137.25,137.75,137.75,3622,25187.67,60450000
2022-12-23,2023-01-25,FUTSTK,ASHOKLEY,0.0,FUT,142.75,142.75,138.2,138.75,138.75,2135,14952.75,12885000
2022-12-23,2023-02-23,FUTSTK,ASHOKLEY,0.0,FUT,143.2,143.35,139.2,139.7,139.7,40,282.7,905000
2022-12-23,2022-12-29,FUTSTK,ASIANPAINT,0.0,FUT,3079.05,3090.85,3042.65,3057.5,3057.5,7809,47791.38,4473000
2022-12-23,2023-01-25,FUTSTK,ASIANPAINT,0.0,FUT,3105.1,3112.0,3064.55,3077.05,3077.05,4626,28493.34,1344800
2022-12-23,2023-02-23,FUTSTK,ASIANPAINT,0.0,FUT,3113.0,3118.4,3092.55,3098.4,3098.4,25,155.07,38400
2022-12-23,2022-12-29,FUTSTK,ASTRAL,0.0,FUT,1959.95,1959.95,1882.2,1893.45,1893.45,1819,9555.04,1293325
2022-12-23,2023-01-25,FUTSTK,ASTRAL,0.0,FUT,1969.75,1970.0,1896.45,1905.75,1905.75,1004,5310.21,318725
2022-12-23,2023-02-23,FUTSTK,ASTRAL,0.0,FUT,1965.0,1970.6,1912.0,1915.5,1915.5,11,58.53,6050
2022-12-23,2022-12-29,FUTSTK,ATUL,0.0,FUT,8135.05,8135.05,7807.2,7833.1,7833.1,391,2329.85,105900
2022-12-23,2023-01-25,FUTSTK,ATUL,0.0,FUT,8163.6,8163.6,7859.9,7886.2,7886.2,251,1505.84,18075
2022-12-23,2023-02-23,FUTSTK,ATUL,0.0,FUT,7974.9,7974.9,7974.9,7974.9,7974.9,1,5.98,75
2022-12-23,2022-12-29,FUTSTK,AUBANK,0.0,FUT,660.55,668.35,639.9,641.6,641.6,3633,23518.63,7010000
