Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2003-04-04,2003-04-24,FUTIDX,NIFTY,0.0,FUT,1008.0,1016.0,1002.2,1014.8,1014.8,14448.0,29156.09,2352800.0
2003-04-04,2003-05-29,FUTIDX,NIFTY,0.0,FUT,1007.0,1017.0,1003.55,1015.65,1015.65,396.0,799.53,145200.0
2003-04-04,2003-06-26,FUTIDX,NIFTY,0.0,FUT,1006.8,1016.0,1001.15,1014.55,1014.55,13.0,26.23,14600.0
2003-04-04,2003-04-24,FUTSTK,ACC,0.0,FUT,140.1,142.3,139.55,141.8,141.8,435.0,921.63,1266000.0
2003-04-04,2003-05-29,FUTSTK,ACC,0.0,FUT,141.2,141.9,141.0,141.9,143.15,4.0,8.48,12000.0
2003-04-04,2003-06-26,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,140.5,144.1,0.0,0.0,0.0
2003-04-04,2003-04-24,FUTSTK,BAJAJAUTO,0.0,FUT,484.0,509.0,484.0,501.9,501.9,213.0,846.04,198400.0
2003-04-04,2003-05-29,FUTSTK,BAJAJAUTO,0.0,FUT,492.0,510.0,492.0,508.5,508.5,4.0,16.05,8800.0
2003-04-04,2003-06-26,FUTSTK,BAJAJAUTO,0.0,FUT,505.0,505.0,505.0,505.0,505.0,1.0,4.04,800.0
2003-04-04,2003-04-24,FUTSTK,BEL,0.0,FUT,194.5,202.35,194.5,200.55,200.55,227.0,497.45,289300.0
2003-04-04,2003-05-29,FUTSTK,BEL,0.0,FUT,199.95,199.95,199.95,199.95,202.25,1.0,2.19,2200.0
2003-04-04,2003-06-26,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,186.95,203.55,0.0,0.0,0.0
2003-04-04,2003-04-24,FUTSTK,BHEL,0.0,FUT,229.0,232.9,228.1,231.0,231.0,1039.0,2876.45,1600800.0
2003-04-04,2003-05-29,FUTSTK,BHEL,0.0,FUT,230.5,231.0,230.0,230.0,234.2,4.0,11.05,15600.0
2003-04-04,2003-06-26,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,226.65,235.75,0.0,0.0,0.0
2003-04-04,2003-04-24,FUTSTK,BPCL,0.0,FUT,228.5,233.45,227.0,232.45,232.45,1219.0,3099.74,1107700.0
2003-04-04,2003-05-29,FUTSTK,BPCL,0.0,FUT,233.7,233.9,233.0,233.6,233.6,5.0,12.84,13200.0
2003-04-04,2003-06-26,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,228.35,236.45,0.0,0.0,0.0
2003-04-04,2003-04-24,FUTSTK,BSES,0.0,FUT,218.95,221.15,218.95,221.15,220.75,7.0,16.93,73700.0
