Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-02-15,2012-02-23,FUTIDX,BANKNIFTY,0.0,FUT,10652.0,10998.0,10652.0,10971.25,10971.25,79897,216827.12,1945725
2012-02-15,2012-03-29,FUTIDX,BANKNIFTY,0.0,FUT,10698.0,11031.0,10691.6,11008.3,11008.3,10199,27801.27,219500
2012-02-15,2012-04-26,FUTIDX,BANKNIFTY,0.0,FUT,10740.0,11062.85,10740.0,11023.55,11023.55,262,711.82,5950
2012-02-15,2012-02-23,FUTIDX,CNXINFRA,0.0,FUT,2442.0,2690.0,2442.0,2690.0,2713.75,24,60.11,2700
2012-02-15,2012-03-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2175.2,2740.15,0,0.0,0
2012-02-15,2012-04-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2621.75,2761.25,0,0.0,0
2012-02-15,2012-02-23,FUTIDX,CNXIT,0.0,FUT,6540.35,6628.0,6540.35,6617.2,6617.2,179,589.35,15700
2012-02-15,2012-03-29,FUTIDX,CNXIT,0.0,FUT,6580.0,6659.95,6580.0,6611.05,6653.5,9,29.77,750
2012-02-15,2012-04-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6188.1,6704.85,0,0.0,0
2012-02-15,2012-02-23,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2985.55,3066.25,0,0.0,2625
2012-02-15,2012-03-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2700.55,3096.0,0,0.0,0
2012-02-15,2012-04-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2993.75,3119.9,0,0.0,0
2012-02-15,2012-02-17,FUTIDX,DJIA,0.0,FUT,12895.0,12915.0,12877.5,12905.0,12905.0,3502,11294.62,206050
2012-02-15,2012-03-16,FUTIDX,DJIA,0.0,FUT,12855.0,12880.0,12855.0,12875.0,12875.0,1539,4953.43,77050
2012-02-15,2012-04-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12930.0,13112.5,0,0.0,0
2012-02-15,2012-06-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12030.0,13315.0,0,0.0,0
2012-02-15,2012-09-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12585.0,13677.5,0,0.0,0
2012-02-15,2012-12-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13090.0,14022.5,0,0.0,0
2012-02-15,2012-02-23,FUTIDX,MINIFTY,0.0,FUT,5472.0,5564.0,5466.0,5553.0,5553.0,37634,41591.65,1172960
