Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2001-07-02,2001-07-26,FUTIDX,NIFTY,0,FUT,1113.95,1117.1,1102.0,1103.95,1103.95,1161,2576.03,422200
2001-07-02,2001-08-30,FUTIDX,NIFTY,0,FUT,1114.2,1123.0,1104.5,1106.0,1106.0,174,386.64,90600
2001-07-02,2001-09-27,FUTIDX,NIFTY,0,FUT,1117.9,1123.0,1106.0,1109.0,1109.0,76,169.43,15600
2001-07-02,2001-07-26,OPTIDX,NIFTY,1020,CE,95.0,95.0,90.0,90.0,90.0,8,17.78,2200
2001-07-02,2001-07-26,OPTIDX,NIFTY,1040,CE,72.5,76.0,67.0,67.0,67.0,16,35.58,11200
2001-07-02,2001-07-26,OPTIDX,NIFTY,1060,CE,54.0,54.0,47.0,47.0,47.0,9,19.99,8400
2001-07-02,2001-07-26,OPTIDX,NIFTY,1080,CE,45.0,45.0,25.0,30.65,30.65,22,48.99,12000
2001-07-02,2001-07-26,OPTIDX,NIFTY,1100,CE,29.9,30.8,21.0,22.1,22.1,84,189.1,51800
2001-07-02,2001-07-26,OPTIDX,NIFTY,1120,CE,24.0,24.0,11.0,12.45,12.45,43,97.68,31000
2001-07-02,2001-07-26,OPTIDX,NIFTY,1140,CE,8.6,11.5,6.05,7.55,7.55,25,57.43,30000
2001-07-02,2001-07-26,OPTIDX,NIFTY,1160,CE,4.75,4.75,3.55,3.55,3.55,21,48.89,10200
2001-07-02,2001-07-26,OPTIDX,NIFTY,1180,CE,6.0,6.0,1.3,1.95,1.95,10,23.64,6800
2001-07-02,2001-07-26,OPTIDX,NIFTY,1020,PE,1.5,1.5,1.2,1.2,1.2,4,8.17,6000
2001-07-02,2001-07-26,OPTIDX,NIFTY,1040,PE,2.15,3.0,1.0,3.0,3.0,15,31.25,38400
2001-07-02,2001-07-26,OPTIDX,NIFTY,1060,PE,7.0,7.0,2.5,4.7,4.7,45,95.81,22000
2001-07-02,2001-07-26,OPTIDX,NIFTY,1080,PE,7.5,9.9,6.25,8.0,8.0,31,67.42,21200
2001-07-02,2001-07-26,OPTIDX,NIFTY,1100,PE,15.6,18.95,13.25,16.3,16.3,49,109.29,35800
2001-07-02,2001-07-26,OPTIDX,NIFTY,1120,PE,20.05,30.0,20.0,30.0,30.0,9,20.56,10200
2001-07-02,2001-07-26,OPTIDX,NIFTY,1140,PE,48.0,50.0,48.0,50.0,50.0,3,7.13,3400
2001-07-02,2001-07-26,OPTIDX,NIFTY,1160,PE,58.0,58.0,58.0,58.0,58.0,1,2.43,200
2001-07-02,2001-07-26,OPTIDX,NIFTY,1180,PE,75.0,77.0,75.0,76.9,76.9,7,17.59,2000
2001-07-02,2001-08-30,OPTIDX,NIFTY,1020,CE,0.0,0.0,0.0,81.6,103.15,0,0.0,0
2001-07-02,2001-08-30,OPTIDX,NIFTY,1040,CE,0.0,0.0,0.0,88.6,87.35,0,0.0,0
2001-07-02,2001-08-30,OPTIDX,NIFTY,1060,CE,65.0,65.0,65.0,65.0,65.0,1,2.25,1000
2001-07-02,2001-08-30,OPTIDX,NIFTY,1080,CE,48.5,48.5,48.0,48.0,48.0,2,4.51,3400
2001-07-02,2001-08-30,OPTIDX,NIFTY,1100,CE,44.0,44.0,35.1,35.1,35.1,4,9.11,14800
2001-07-02,2001-08-30,OPTIDX,NIFTY,1120,CE,34.0,34.0,34.0,34.0,34.0,2,4.61,1000
2001-07-02,2001-08-30,OPTIDX,NIFTY,1140,CE,15.05,15.05,15.05,15.05,15.05,1,2.31,6600
2001-07-02,2001-08-30,OPTIDX,NIFTY,1160,CE,9.1,9.1,9.1,9.1,9.1,1,2.33,1800
2001-07-02,2001-08-30,OPTIDX,NIFTY,1180,CE,6.1,6.1,6.1,6.1,6.1,2,4.74,12600
2001-07-02,2001-08-30,OPTIDX,NIFTY,1020,PE,0.0,0.0,0.0,18.5,7.85,0,0.0,0
2001-07-02,2001-08-30,OPTIDX,NIFTY,1040,PE,5.15,5.15,5.15,5.15,5.15,5,10.45,2600
2001-07-02,2001-08-30,OPTIDX,NIFTY,1060,PE,8.0,8.0,8.0,8.0,8.0,5,10.68,3000
2001-07-02,2001-08-30,OPTIDX,NIFTY,1080,PE,0.0,0.0,0.0,17.0,23.5,0,0.0,12000
2001-07-02,2001-08-30,OPTIDX,NIFTY,1100,PE,0.0,0.0,0.0,30.0,31.6,0,0.0,6800
2001-07-02,2001-08-30,OPTIDX,NIFTY,1120,PE,0.0,0.0,0.0,37.75,41.3,0,0.0,0
2001-07-02,2001-08-30,OPTIDX,NIFTY,1140,PE,0.0,0.0,0.0,45.0,52.5,0,0.0,2000
2001-07-02,2001-08-30,OPTIDX,NIFTY,1160,PE,0.0,0.0,0.0,32.0,65.25,0,0.0,200
2001-07-02,2001-08-30,OPTIDX,NIFTY,1180,PE,0.0,0.0,0.0,65.15,79.3,0,0.0,0
