Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2024-08-21,2024-10-31,OPTSTK,GAIL,230.0,PE,0.0,0.0,0.0,20.6,14.65,0,0.0,0
2024-08-21,2024-09-26,OPTSTK,GAIL,230.0,PE,4.85,5.5,4.7,5.25,5.25,90,96808372.5,704550
2024-08-21,2024-09-26,OPTSTK,GAIL,190.0,PE,0.35,0.4,0.3,0.35,0.85,6,5225336.25,82350
2024-08-21,2024-10-31,OPTSTK,GAIL,190.0,PE,0.0,0.0,0.0,1.25,2.85,0,0.0,9150
2024-08-21,2024-08-29,OPTSTK,GAIL,280.0,PE,0.0,0.0,0.0,42.1,43.5,0,0.0,41175
2024-08-21,2024-08-29,OPTSTK,GAIL,230.0,PE,1.85,1.85,1.25,1.45,1.45,798,844989232.5,4369125
2024-08-21,2024-10-31,OPTSTK,GAIL,230.0,CE,0.0,0.0,0.0,23.45,24.05,0,0.0,0
2024-08-21,2024-08-29,OPTSTK,GAIL,235.0,PE,3.1,3.5,2.55,3.1,3.1,986,1073408002.5,4039725
2024-08-21,2024-09-26,OPTSTK,GAIL,235.0,PE,6.9,7.5,6.9,7.3,7.3,44,48737246.25,361425
2024-08-21,2024-09-26,OPTSTK,GAIL,250.0,PE,15.4,16.1,15.4,16.05,16.05,9,10944086.25,86925
2024-08-21,2024-08-29,OPTSTK,GAIL,250.0,PE,12.65,14.4,12.5,14.0,14.0,34,40970040.0,1386225
2024-08-21,2024-09-26,OPTSTK,GAIL,190.0,CE,0.0,0.0,0.0,38.9,48.35,0,0.0,0
2024-08-21,2024-09-26,OPTSTK,GAIL,245.0,PE,12.0,12.3,12.0,12.3,17.85,2,2352922.5,27450
2024-08-21,2024-08-29,OPTSTK,GAIL,190.0,CE,0.0,0.0,0.0,37.95,46.45,0,0.0,27450
2024-08-21,2024-08-29,OPTSTK,GAIL,245.0,CE,2.05,2.25,1.45,1.6,1.6,1189,1342497150.0,8212125
2024-08-21,2024-09-26,OPTSTK,GAIL,245.0,CE,7.0,7.6,6.35,6.4,6.4,46,52939841.25,265350
2024-08-21,2024-10-31,OPTSTK,GAIL,190.0,CE,0.0,0.0,0.0,47.75,51.65,0,0.0,0
2024-08-21,2024-08-29,OPTSTK,GAIL,260.0,CE,0.5,0.55,0.35,0.45,0.45,569,678018888.75,6176250
2024-08-21,2024-09-26,OPTSTK,GAIL,260.0,PE,0.0,0.0,0.0,46.0,28.05,0,0.0,0
2024-08-21,2024-10-31,OPTSTK,GAIL,270.0,PE,0.0,0.0,0.0,46.35,39.0,0,0.0,0
2024-08-21,2024-08-29,OPTSTK,GAIL,240.0,CE,3.3,3.85,2.55,2.8,2.8,3784,4210224270.0,13825650
2024-08-21,2024-09-26,OPTSTK,GAIL,240.0,PE,9.25,10.5,9.2,9.9,9.9,95,108406226.25,736575
2024-08-21,2024-09-26,OPTSTK,GAIL,240.0,CE,9.3,9.65,8.0,8.45,8.45,254,289081211.25,1550925
2024-08-21,2024-08-29,OPTSTK,GAIL,245.0,PE,8.65,10.15,8.3,9.45,9.45,49,56963553.75,1907775
2024-08-21,2024-10-31,OPTSTK,GAIL,210.0,PE,0.0,0.0,0.0,11.7,7.2,0,0.0,0
2024-08-21,2024-08-29,OPTSTK,GAIL,210.0,CE,27.5,27.5,27.5,27.5,26.75,1,1086562.5,233325
2024-08-21,2024-08-29,OPTSTK,GAIL,235.0,CE,5.4,6.5,4.6,4.9,4.9,1421,1562670855.0,4758000
2024-08-21,2024-09-26,OPTSTK,GAIL,235.0,CE,12.0,12.1,10.55,10.75,10.75,22,24783461.25,352275
2024-08-21,2024-10-31,OPTSTK,GAIL,210.0,CE,0.0,0.0,0.0,34.15,36.3,0,0.0,0
2024-08-21,2024-09-26,OPTSTK,GAIL,210.0,CE,0.0,0.0,0.0,31.35,31.25,0,0.0,27450
2024-08-21,2024-09-26,OPTSTK,GAIL,215.0,PE,1.5,1.6,1.3,1.6,1.6,24,23769870.0,82350
2024-08-21,2024-09-26,OPTSTK,GAIL,215.0,CE,0.0,0.0,0.0,26.35,27.5,0,0.0,0
2024-08-21,2024-08-29,OPTSTK,GAIL,250.0,CE,1.15,1.35,0.85,0.9,0.9,1240,1424221290.0,11981925
2024-08-21,2024-09-26,OPTSTK,GAIL,280.0,PE,0.0,0.0,0.0,52.5,44.35,0,0.0,4575
2024-08-21,2024-09-26,OPTSTK,GAIL,280.0,CE,1.0,1.1,0.9,0.9,0.9,14,17993932.5,347700
2024-08-21,2024-10-31,OPTSTK,GAIL,280.0,CE,0.0,0.0,0.0,7.9,6.8,0,0.0,0
2024-08-21,2024-08-29,OPTSTK,GAIL,280.0,CE,0.2,0.2,0.1,0.15,0.15,79,101253900.0,1848300
2024-08-21,2024-10-31,OPTSTK,GAIL,280.0,PE,0.0,0.0,0.0,54.1,46.7,0,0.0,0
2024-08-21,2024-09-26,OPTSTK,GAIL,230.0,CE,14.35,14.7,13.1,13.55,13.55,24,26781592.5,306525
