Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-06-22,2012-06-28,FUTIDX,BANKNIFTY,0.0,FUT,9929.9,10079.0,9850.1,10031.75,10031.75,111763,278557.71,2371950
2012-06-22,2012-07-26,FUTIDX,BANKNIFTY,0.0,FUT,9995.95,10090.95,9855.0,10043.6,10043.6,16629,41453.88,495800
2012-06-22,2012-08-30,FUTIDX,BANKNIFTY,0.0,FUT,9951.4,10086.1,9862.45,10043.6,10043.6,288,719.06,12600
2012-06-22,2012-06-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2523.8,2351.05,0,0.0,0
2012-06-22,2012-07-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2405.35,2368.3,0,0.0,0
2012-06-22,2012-08-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2240.45,2389.95,0,0.0,0
2012-06-22,2012-06-28,FUTIDX,CNXIT,0.0,FUT,5985.0,6080.0,5981.0,6017.95,6017.95,273,819.09,11350
2012-06-22,2012-07-26,FUTIDX,CNXIT,0.0,FUT,6040.0,6040.05,6040.0,6040.05,6082.1,2,6.04,1650
2012-06-22,2012-08-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6157.15,6137.7,0,0.0,0
2012-06-22,2012-06-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2896.2,2828.7,0,0.0,0
2012-06-22,2012-07-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2887.65,2849.45,0,0.0,0
2012-06-22,2012-08-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2725.35,2875.5,0,0.0,0
2012-06-22,2012-07-20,FUTIDX,DJIA,0.0,FUT,12550.0,12585.0,12522.5,12575.0,12575.0,1534,4814.04,40950
2012-06-22,2012-08-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12742.5,12760.0,0,0.0,0
2012-06-22,2012-09-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12585.0,12875.0,0,0.0,0
2012-06-22,2012-12-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13090.0,13185.0,0,0.0,0
2012-06-22,2013-03-15,FUTIDX,DJIA,0.0,FUT,14400.0,14400.0,14400.0,14400.0,14400.0,1,3.6,25
2012-06-22,2013-06-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13947.5,13822.5,0,0.0,0
2012-06-22,2012-07-20,FUTIDX,FTSE100,0.0,FUT,5499.0,5513.0,5485.0,5498.0,5498.0,1694,4658.49,293100
2012-06-22,2012-08-17,FUTIDX,FTSE100,0.0,FUT,5507.0,5507.0,5507.0,5507.0,5507.0,1,2.75,192550
2012-06-22,2012-09-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6010.0,5653.0,0,0.0,0
2012-06-22,2012-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6156.0,5789.0,0,0.0,0
2012-06-22,2013-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6295.0,5916.0,0,0.0,0
2012-06-22,2013-06-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6003.0,6069.0,0,0.0,0
2012-06-22,2012-06-28,FUTIDX,MINIFTY,0.0,FUT,5120.0,5166.5,5095.05,5150.0,5150.0,46923,48181.18,813940
2012-06-22,2012-07-26,FUTIDX,MINIFTY,0.0,FUT,5139.0,5186.0,5116.0,5170.65,5170.65,8438,8697.05,283780
2012-06-22,2012-08-30,FUTIDX,MINIFTY,0.0,FUT,5172.0,5208.2,5142.0,5194.9,5194.9,1306,1352.62,119040
2012-06-22,2012-06-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2301.65,2071.35,0,0.0,0
2012-06-22,2012-07-26,FUTIDX,NFTYMCAP50,0.0,FUT,2070.0,2070.0,2070.0,2070.0,2086.55,1,3.1,750
2012-06-22,2012-08-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2033.55,2105.6,0,0.0,0
2012-06-22,2012-06-28,FUTIDX,NIFTY,0.0,FUT,5110.1,5167.05,5090.6,5151.15,5151.15,363526,933233.5,16879450
2012-06-22,2012-07-26,FUTIDX,NIFTY,0.0,FUT,5146.0,5187.45,5114.0,5171.65,5171.65,43926,113200.69,5311650
2012-06-22,2012-08-30,FUTIDX,NIFTY,0.0,FUT,5162.9,5210.0,5142.0,5196.35,5196.35,2945,7631.65,922850
2012-06-22,2012-07-20,FUTIDX,S&P500,0.0,FUT,1320.0,1326.0,1318.0,1324.75,1324.75,385,1272.43,174250
2012-06-22,2012-08-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1348.0,1345.0,0,0.0,1000
2012-06-22,2012-09-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1331.0,1357.25,0,0.0,0
2012-06-22,2012-12-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1340.75,1389.75,0,0.0,0
2012-06-22,2013-03-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1569.0,1420.5,0,0.0,0
2012-06-22,2013-06-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1465.0,1457.25,0,0.0,0
2012-06-22,2012-06-28,FUTSTK,ABAN,0.0,FUT,327.5,334.5,320.5,323.2,323.2,1036,1694.14,2572500
2012-06-22,2012-07-26,FUTSTK,ABAN,0.0,FUT,316.45,324.0,310.0,312.55,312.55,718,1138.58,956000
2012-06-22,2012-08-30,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,330.25,358.5,0,0.0,10500
2012-06-22,2012-06-28,FUTSTK,ABB,0.0,FUT,789.0,807.95,789.0,798.8,798.8,191,381.62,173750
2012-06-22,2012-07-26,FUTSTK,ABB,0.0,FUT,795.0,800.0,795.0,798.45,798.45,30,59.92,16250
2012-06-22,2012-08-30,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,752.3,809.4,0,0.0,0
2012-06-22,2012-06-28,FUTSTK,ABGSHIP,0.0,FUT,383.9,385.7,379.25,382.4,382.4,65,247.05,3737000
2012-06-22,2012-06-28,FUTSTK,ABIRLANUVO,0.0,FUT,788.0,797.85,782.5,784.35,784.35,446,878.95,376000
2012-06-22,2012-07-26,FUTSTK,ABIRLANUVO,0.0,FUT,800.0,804.0,789.0,790.55,790.55,162,322.42,53750
2012-06-22,2012-08-30,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,769.5,794.9,0,0.0,0
2012-06-22,2012-06-28,FUTSTK,ACC,0.0,FUT,1201.65,1239.0,1192.25,1219.3,1219.3,7093,21622.31,1269500
2012-06-22,2012-07-26,FUTSTK,ACC,0.0,FUT,1191.0,1234.0,1191.0,1216.3,1216.3,1522,4614.29,434000
2012-06-22,2012-08-30,FUTSTK,ACC,0.0,FUT,1224.6,1224.6,1200.0,1206.95,1237.05,11,33.38,28000
2012-06-22,2012-06-28,FUTSTK,ADANIENT,0.0,FUT,215.5,224.6,214.1,220.25,220.25,5480,6034.93,4316000
2012-06-22,2012-07-26,FUTSTK,ADANIENT,0.0,FUT,217.5,249.8,217.5,222.55,222.55,995,2209.32,1281000
2012-06-22,2012-08-30,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,215.0,223.65,0,0.0,2000
2012-06-22,2012-06-28,FUTSTK,ADANIPORTS,0.0,FUT,117.0,118.95,116.65,117.9,117.9,993,2338.89,5008000
2012-06-22,2012-07-26,FUTSTK,ADANIPORTS,0.0,FUT,117.0,118.9,117.0,117.8,117.8,778,1830.01,2610000
2012-06-22,2012-08-30,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,126.5,120.0,0,0.0,0
2012-06-22,2012-06-28,FUTSTK,ADANIPOWER,0.0,FUT,46.3,48.2,45.95,47.45,47.45,969,1829.36,13408000
2012-06-22,2012-07-26,FUTSTK,ADANIPOWER,0.0,FUT,46.55,48.5,46.5,47.85,47.85,322,614.35,2560000
2012-06-22,2012-08-30,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,48.5,48.05,0,0.0,0
2012-06-22,2012-06-28,FUTSTK,ALBK,0.0,FUT,145.8,148.9,144.8,147.85,147.85,1291,3800.6,3456000
2012-06-22,2012-07-26,FUTSTK,ALBK,0.0,FUT,147.1,150.25,146.35,149.2,149.2,169,502.07,428000
