Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2008-06-24,2008-06-26,FUTIDX,BANKNIFTY,0.0,FUT,5599.0,5687.0,5410.1,5468.1,5468.1,5936,8286.1,108325
2008-06-24,2008-07-31,FUTIDX,BANKNIFTY,0.0,FUT,5615.0,5659.0,5390.0,5449.6,5449.6,2253,3127.98,57350
2008-06-24,2008-08-28,FUTIDX,BANKNIFTY,0.0,FUT,5604.0,5604.0,5555.0,5555.0,5582.65,2,2.78,175
2008-06-24,2008-06-26,FUTIDX,CNX100,0.0,FUT,3654.85,4467.05,3654.85,4039.25,4039.25,4,8.03,100
2008-06-24,2008-07-31,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4937.95,4026.45,0,0.0,0
2008-06-24,2008-08-28,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4739.45,4055.6,0,0.0,50
2008-06-24,2008-06-26,FUTIDX,CNXIT,0.0,FUT,4201.1,4227.0,4060.0,4096.7,4096.7,358,745.25,28500
2008-06-24,2008-07-31,FUTIDX,CNXIT,0.0,FUT,4200.0,4223.25,4025.1,4066.3,4066.3,330,677.22,12400
2008-06-24,2008-08-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4690.5,4178.4,0,0.0,0
2008-06-24,2008-06-26,FUTIDX,JUNIOR,0.0,FUT,6800.0,6880.0,6617.75,6617.75,6617.75,11,18.71,14150
2008-06-24,2008-07-31,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,9044.05,6764.2,0,0.0,0
2008-06-24,2008-08-28,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,8393.7,6813.2,0,0.0,0
2008-06-24,2008-06-26,FUTIDX,MINIFTY,0.0,FUT,4261.1,4309.0,4127.05,4171.7,4171.7,38603,32740.05,320160
2008-06-24,2008-07-31,FUTIDX,MINIFTY,0.0,FUT,4255.0,4287.0,4102.0,4142.9,4142.9,26641,22408.63,458540
2008-06-24,2008-08-28,FUTIDX,MINIFTY,0.0,FUT,4270.0,4282.0,4105.0,4141.1,4141.1,1007,847.13,24900
2008-06-24,2008-06-26,FUTIDX,NFTYMCAP50,0.0,FUT,2156.35,2175.5,2110.25,2110.25,2098.8,13,21.0,1800
2008-06-24,2008-07-31,FUTIDX,NFTYMCAP50,0.0,FUT,2190.0,2190.0,2170.0,2170.0,2117.9,3,4.91,225
