Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2003-12-18,2003-12-24,FUTIDX,CNXIT,0.0,FUT,22250.0,22535.0,22185.0,22445.75,22445.75,699.0,3125.49,23840.0
2003-12-18,2004-01-29,FUTIDX,CNXIT,0.0,FUT,22450.0,22650.0,22450.0,22550.0,22550.0,23.0,103.85,960.0
2003-12-18,2004-02-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,21995.0,22595.55,0.0,0.0,0.0
2003-12-18,2003-12-24,FUTIDX,NIFTY,0.0,FUT,1722.0,1749.4,1715.7,1746.85,1746.85,67957.0,235941.04,8301800.0
2003-12-18,2004-01-29,FUTIDX,NIFTY,0.0,FUT,1721.0,1746.95,1714.95,1745.05,1745.05,8167.0,28330.6,1289200.0
2003-12-18,2004-02-26,FUTIDX,NIFTY,0.0,FUT,1734.0,1745.0,1710.0,1743.4,1743.4,105.0,363.62,36800.0
2003-12-18,2003-12-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.41,104.55,0.0,0.0,0.0
2003-12-18,2004-01-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,105.76,104.44,0.0,0.0,0.0
2003-12-18,2004-02-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,105.29,104.36,0.0,0.0,0.0
2003-12-18,2004-03-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.17,104.28,0.0,0.0,0.0
2003-12-18,2004-06-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,100.76,103.99,0.0,0.0,0.0
2003-12-18,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,103.67,0.0,0.0,0.0
2003-12-18,2003-12-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.08,58.12,0.0,0.0,0.0
2003-12-18,2004-01-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,59.1,58.04,0.0,0.0,0.0
2003-12-18,2004-02-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,58.81,57.97,0.0,0.0,0.0
2003-12-18,2004-03-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,52.93,57.91,0.0,0.0,0.0
2003-12-18,2004-06-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,55.49,57.66,0.0,0.0,0.0
2003-12-18,2004-09-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.18,57.4,0.0,0.0,0.0
2003-12-18,2003-12-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.12,95.1,0.0,0.0,0.0
2003-12-18,2004-01-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.29,95.58,0.0,0.0,0.0
2003-12-18,2004-02-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.12,95.96,0.0,0.0,0.0
2003-12-18,2004-03-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.17,96.33,0.0,0.0,0.0
2003-12-18,2004-06-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,97.55,0.0,0.0,0.0
2003-12-18,2004-09-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.13,98.88,0.0,0.0,0.0
2003-12-18,2003-12-24,FUTSTK,ACC,0.0,FUT,226.0,231.35,223.75,229.55,229.55,4315.0,14724.13,9303000.0
2003-12-18,2004-01-29,FUTSTK,ACC,0.0,FUT,227.85,233.8,226.0,231.45,231.45,696.0,2388.39,1066500.0
2003-12-18,2004-02-26,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,229.0,229.85,0.0,0.0,0.0
2003-12-18,2003-12-24,FUTSTK,ANDHRABANK,0.0,FUT,46.0,46.6,46.0,46.45,46.45,162.0,345.16,3348800.0
2003-12-18,2004-01-29,FUTSTK,ANDHRABANK,0.0,FUT,47.0,47.1,46.5,46.9,46.9,91.0,195.93,782000.0
2003-12-18,2004-02-26,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,42.5,46.55,0.0,0.0,0.0
2003-12-18,2003-12-24,FUTSTK,ARVINDMILL,0.0,FUT,62.95,63.5,61.85,62.85,62.85,806.0,2176.15,6402700.0
2003-12-18,2004-01-29,FUTSTK,ARVINDMILL,0.0,FUT,63.5,64.0,62.5,63.5,63.5,256.0,697.93,1423300.0
2003-12-18,2004-02-26,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,58.4,63.05,0.0,0.0,0.0
2003-12-18,2003-12-24,FUTSTK,BAJAJAUTO,0.0,FUT,1084.25,1087.9,1067.0,1078.3,1078.3,231.0,1987.82,293600.0
2003-12-18,2004-01-29,FUTSTK,BAJAJAUTO,0.0,FUT,1085.0,1087.9,1075.0,1084.8,1084.8,37.0,320.01,45600.0
2003-12-18,2004-02-26,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,1110.0,1089.8,0.0,0.0,0.0
2003-12-18,2003-12-24,FUTSTK,BANKBARODA,0.0,FUT,178.0,180.5,172.7,176.8,176.8,1240.0,3056.74,2174200.0
2003-12-18,2004-01-29,FUTSTK,BANKBARODA,0.0,FUT,179.3,182.0,174.9,178.6,178.6,250.0,621.5,368200.0
2003-12-18,2004-02-26,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,182.55,177.1,0.0,0.0,0.0
2003-12-18,2003-12-24,FUTSTK,BANKINDIA,0.0,FUT,58.0,58.55,57.5,58.35,58.35,172.0,379.23,5183200.0
2003-12-18,2004-01-29,FUTSTK,BANKINDIA,0.0,FUT,58.35,59.5,58.1,58.9,58.9,111.0,247.14,1041200.0
2003-12-18,2004-02-26,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,56.35,58.5,0.0,0.0,0.0
2003-12-18,2003-12-24,FUTSTK,BEL,0.0,FUT,570.5,585.0,565.0,582.65,582.65,617.0,3925.45,656700.0
2003-12-18,2004-01-29,FUTSTK,BEL,0.0,FUT,575.8,589.75,575.8,588.15,588.15,39.0,251.0,58300.0
2003-12-18,2004-02-26,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,510.0,586.35,0.0,0.0,0.0
2003-12-18,2003-12-24,FUTSTK,BHEL,0.0,FUT,464.25,473.8,461.1,470.4,470.4,2028.0,11401.33,1659600.0
2003-12-18,2004-01-29,FUTSTK,BHEL,0.0,FUT,466.25,480.0,466.25,474.85,474.85,271.0,1544.0,303600.0
2003-12-18,2004-02-26,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,505.0,472.65,0.0,0.0,0.0
2003-12-18,2003-12-24,FUTSTK,BPCL,0.0,FUT,406.5,462.0,405.6,456.6,456.6,8102.0,39273.64,1167100.0
2003-12-18,2004-01-29,FUTSTK,BPCL,0.0,FUT,407.0,450.15,405.0,447.05,447.05,218.0,1045.79,81400.0
2003-12-18,2004-02-26,FUTSTK,BPCL,0.0,FUT,432.1,453.7,432.1,453.7,463.85,2.0,9.74,0.0
2003-12-18,2003-12-24,FUTSTK,BSES,0.0,FUT,469.45,477.45,468.05,472.35,472.35,460.0,2394.38,1157200.0
2003-12-18,2004-01-29,FUTSTK,BSES,0.0,FUT,474.0,481.0,474.0,479.0,473.75,13.0,68.37,35200.0
2003-12-18,2004-02-26,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,451.6,475.55,0.0,0.0,0.0
