Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2018-11-12,2018-11-29,FUTIDX,BANKNIFTY,0.0,FUT,25850.25,25980.0,25567.55,25599.5,25599.5,146491,754387.17,1294820
2018-11-12,2018-12-27,FUTIDX,BANKNIFTY,0.0,FUT,25935.0,26065.85,25668.9,25698.8,25698.8,2577,13325.71,68340
2018-11-12,2019-01-31,FUTIDX,BANKNIFTY,0.0,FUT,26070.0,26145.0,25750.0,25775.95,25775.95,75,388.88,4180
2018-11-12,2018-11-29,FUTIDX,NIFTY,0.0,FUT,10601.1,10664.6,10490.25,10503.85,10503.85,138870,1100954.28,24247275
2018-11-12,2018-12-27,FUTIDX,NIFTY,0.0,FUT,10660.0,10710.0,10537.5,10549.9,10549.9,6968,55508.37,1002375
2018-11-12,2019-01-31,FUTIDX,NIFTY,0.0,FUT,10704.5,10752.1,10583.15,10597.85,10597.85,586,4680.32,123900
2018-11-12,2018-11-29,FUTIDX,NIFTYIT,0.0,FUT,14649.0,14830.0,14649.0,14687.0,14687.0,251,1850.43,12300
2018-11-12,2018-12-27,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,14475.0,14789.0,0,0.0,50
2018-11-12,2019-01-31,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,14357.0,14896.0,0,0.0,0
2018-11-12,2018-11-29,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4798.1,4798.7,0,0.0,694870
2018-11-12,2018-12-27,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4819.75,4827.7,0,0.0,0
2018-11-12,2018-11-29,FUTSTK,ACC,0.0,FUT,1467.4,1476.0,1439.0,1444.0,1444.0,2074,12070.95,853200
2018-11-12,2018-12-27,FUTSTK,ACC,0.0,FUT,1469.05,1474.45,1444.55,1444.55,1444.55,8,46.72,16800
2018-11-12,2019-01-31,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1360.2,1462.8,0,0.0,400
2018-11-12,2018-11-29,FUTSTK,ADANIENT,0.0,FUT,166.1,168.4,158.5,160.7,160.7,3835,24952.46,35936000
2018-11-12,2018-12-27,FUTSTK,ADANIENT,0.0,FUT,168.0,169.1,160.0,161.6,161.6,128,839.6,2648000
2018-11-12,2019-01-31,FUTSTK,ADANIENT,0.0,FUT,166.4,166.4,162.25,162.25,162.25,29,190.87,108000
2018-11-12,2018-11-29,FUTSTK,ADANIPORTS,0.0,FUT,339.0,344.9,328.2,329.45,329.45,3856,32300.3,16390000
2018-11-12,2018-12-27,FUTSTK,ADANIPORTS,0.0,FUT,345.0,346.0,330.25,331.3,331.3,130,1090.28,557500
2018-11-12,2019-01-31,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,311.85,334.2,0,0.0,0
2018-11-12,2018-11-29,FUTSTK,ADANIPOWER,0.0,FUT,50.35,50.45,47.1,48.4,48.4,1536,15022.34,159940000
2018-11-12,2018-12-27,FUTSTK,ADANIPOWER,0.0,FUT,50.05,50.05,47.6,48.65,48.65,39,380.08,1560000
2018-11-12,2019-01-31,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,50.0,49.0,0,0.0,0
2018-11-12,2018-11-29,FUTSTK,AJANTPHARM,0.0,FUT,1089.85,1095.3,1073.2,1077.8,1077.8,733,3967.41,575000
2018-11-12,2018-12-27,FUTSTK,AJANTPHARM,0.0,FUT,0.0,0.0,0.0,1072.15,1083.7,0,0.0,12500
2018-11-12,2019-01-31,FUTSTK,AJANTPHARM,0.0,FUT,0.0,0.0,0.0,1095.15,1091.6,0,0.0,2000
2018-11-12,2018-11-29,FUTSTK,ALBK,0.0,FUT,44.2,44.2,41.35,41.75,41.75,1205,5610.56,14289000
2018-11-12,2018-12-27,FUTSTK,ALBK,0.0,FUT,42.85,42.95,41.6,41.75,41.75,20,92.49,759000
2018-11-12,2019-01-31,FUTSTK,ALBK,0.0,FUT,42.15,42.15,42.15,42.15,42.35,1,5.47,13000
2018-11-12,2018-11-29,FUTSTK,AMARAJABAT,0.0,FUT,774.45,783.75,755.75,758.8,758.8,1144,6143.09,1061900
2018-11-12,2018-12-27,FUTSTK,AMARAJABAT,0.0,FUT,764.0,767.4,759.05,759.05,759.05,6,32.08,11200
2018-11-12,2019-01-31,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,788.05,770.35,0,0.0,0
2018-11-12,2018-11-29,FUTSTK,AMBUJACEM,0.0,FUT,206.5,208.85,202.3,203.5,203.5,2461,12657.92,16987500
2018-11-12,2018-12-27,FUTSTK,AMBUJACEM,0.0,FUT,208.6,209.15,204.3,205.45,205.3,12,61.97,62500
2018-11-12,2019-01-31,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,195.8,206.8,0,0.0,0
2018-11-12,2018-11-29,FUTSTK,APOLLOHOSP,0.0,FUT,1154.7,1160.0,1129.95,1141.55,1141.55,1247,7117.88,629500
2018-11-12,2018-12-27,FUTSTK,APOLLOHOSP,0.0,FUT,1157.35,1157.35,1132.25,1132.25,1147.45,3,17.1,13500
2018-11-12,2019-01-31,FUTSTK,APOLLOHOSP,0.0,FUT,0.0,0.0,0.0,1180.1,1155.8,0,0.0,500
2018-11-12,2018-11-29,FUTSTK,APOLLOTYRE,0.0,FUT,221.75,222.9,213.85,214.75,214.75,2909,18957.52,8631000
2018-11-12,2018-12-27,FUTSTK,APOLLOTYRE,0.0,FUT,222.05,222.2,215.0,215.5,215.5,47,308.26,180000
2018-11-12,2019-01-31,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,222.9,218.2,0,0.0,6000
2018-11-12,2018-11-29,FUTSTK,ARVIND,0.0,FUT,323.45,323.65,312.0,313.05,313.05,2115,13348.57,7030000
2018-11-12,2018-12-27,FUTSTK,ARVIND,0.0,FUT,323.5,323.5,312.55,313.4,313.4,58,365.95,224000
2018-11-12,2019-01-31,FUTSTK,ARVIND,0.0,FUT,317.5,317.5,317.5,317.5,317.9,1,6.35,12000
2018-11-12,2018-11-29,FUTSTK,ASHOKLEY,0.0,FUT,118.5,119.5,116.35,118.75,118.75,5836,27607.31,45440000
2018-11-12,2018-12-27,FUTSTK,ASHOKLEY,0.0,FUT,119.9,120.0,117.1,119.35,119.35,237,1129.0,1632000
2018-11-12,2019-01-31,FUTSTK,ASHOKLEY,0.0,FUT,120.7,120.7,118.0,120.0,120.0,29,138.51,160000
2018-11-12,2018-11-29,FUTSTK,ASIANPAINT,0.0,FUT,1302.15,1317.4,1277.7,1282.15,1282.15,4034,31334.73,4773600
2018-11-12,2018-12-27,FUTSTK,ASIANPAINT,0.0,FUT,1314.5,1314.5,1287.05,1288.0,1288.0,39,304.02,51000
2018-11-12,2019-01-31,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,1224.5,1300.25,0,0.0,0
2018-11-12,2018-11-29,FUTSTK,AUROPHARMA,0.0,FUT,818.95,822.0,792.05,797.75,797.75,7477,60355.37,18837000
2018-11-12,2018-12-27,FUTSTK,AUROPHARMA,0.0,FUT,818.7,821.65,797.25,801.25,801.25,138,1116.36,237000
2018-11-12,2019-01-31,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,796.1,809.3,0,0.0,2000
2018-11-12,2018-11-29,FUTSTK,AXISBANK,0.0,FUT,613.0,618.9,605.25,607.1,607.1,12251,89988.24,33808800
2018-11-12,2018-12-27,FUTSTK,AXISBANK,0.0,FUT,618.7,621.95,608.9,610.25,610.25,279,2059.23,738000
2018-11-12,2019-01-31,FUTSTK,AXISBANK,0.0,FUT,623.9,623.9,613.0,614.3,614.3,8,59.2,16800
2018-11-12,2018-11-29,FUTSTK,BAJAJ-AUTO,0.0,FUT,2703.9,2727.65,2639.2,2650.2,2650.2,2290,15344.39,2188500
2018-11-12,2018-12-27,FUTSTK,BAJAJ-AUTO,0.0,FUT,2709.1,2709.1,2660.0,2665.3,2665.3,11,73.75,21500
2018-11-12,2019-01-31,FUTSTK,BAJAJ-AUTO,0.0,FUT,2686.0,2686.0,2686.0,2686.0,2696.75,1,6.71,250
2018-11-12,2018-11-29,FUTSTK,BAJAJFINSV,0.0,FUT,5725.8,5780.0,5530.05,5556.35,5556.35,2223,15726.43,629625
2018-11-12,2018-12-27,FUTSTK,BAJAJFINSV,0.0,FUT,5735.0,5800.0,5561.4,5590.5,5590.5,34,240.49,7250
2018-11-12,2019-01-31,FUTSTK,BAJAJFINSV,0.0,FUT,0.0,0.0,0.0,5476.85,5642.1,0,0.0,0
2018-11-12,2018-11-29,FUTSTK,BAJFINANCE,0.0,FUT,2389.7,2392.0,2279.35,2286.7,2286.7,14717,85974.78,6679250
2018-11-12,2018-12-27,FUTSTK,BAJFINANCE,0.0,FUT,2402.8,2402.8,2291.5,2297.8,2297.8,376,2189.03,138750
2018-11-12,2019-01-31,FUTSTK,BAJFINANCE,0.0,FUT,0.0,0.0,0.0,2380.0,2315.8,0,0.0,4250
2018-11-12,2018-11-29,FUTSTK,BALKRISIND,0.0,FUT,942.4,964.0,941.15,951.65,951.65,5066,38644.74,2641600
2018-11-12,2018-12-27,FUTSTK,BALKRISIND,0.0,FUT,952.75,966.1,952.75,956.25,956.25,94,720.7,69600
2018-11-12,2019-01-31,FUTSTK,BALKRISIND,0.0,FUT,963.0,963.0,963.0,963.0,967.2,1,7.7,1600
2018-11-12,2018-11-29,FUTSTK,BANKBARODA,0.0,FUT,111.85,112.2,109.15,109.85,109.85,4380,19317.58,69724000
2018-11-12,2018-12-27,FUTSTK,BANKBARODA,0.0,FUT,112.25,112.75,109.9,110.4,110.4,342,1514.64,2492000
2018-11-12,2019-01-31,FUTSTK,BANKBARODA,0.0,FUT,113.0,113.0,111.0,111.0,111.25,5,22.37,56000
2018-11-12,2018-11-29,FUTSTK,BANKINDIA,0.0,FUT,92.45,92.45,86.7,87.35,87.35,4947,26277.09,19686000
2018-11-12,2018-12-27,FUTSTK,BANKINDIA,0.0,FUT,90.35,90.35,87.0,87.75,87.75,155,823.53,636000
2018-11-12,2019-01-31,FUTSTK,BANKINDIA,0.0,FUT,90.0,90.0,88.7,88.7,88.65,3,16.09,24000
