Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2008-09-12,2008-09-25,FUTIDX,BANKNIFTY,0.0,FUT,6425.0,6425.0,6180.0,6224.55,6224.55,45539,71568.08,585950
2008-09-12,2008-10-29,FUTIDX,BANKNIFTY,0.0,FUT,6394.0,6394.0,6208.95,6234.7,6234.7,255,400.89,4375
2008-09-12,2008-11-27,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,5882.75,6340.6,0,0.0,0
2008-09-12,2008-09-25,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4244.15,4046.05,0,0.0,50
2008-09-12,2008-10-29,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4141.0,4089.4,0,0.0,50
2008-09-12,2008-11-27,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4135.5,4126.0,0,0.0,0
2008-09-12,2008-09-25,FUTIDX,CNXIT,0.0,FUT,3935.0,3935.0,3819.0,3827.55,3827.55,601,1160.07,41500
2008-09-12,2008-10-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4003.0,3861.85,0,0.0,100
2008-09-12,2008-11-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3914.45,3896.45,0,0.0,0
2008-09-12,2008-09-25,FUTIDX,JUNIOR,0.0,FUT,6910.0,6910.0,6850.0,6861.05,6861.05,6,10.3,2050
2008-09-12,2008-10-29,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,7116.85,6942.4,0,0.0,0
2008-09-12,2008-11-27,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,7076.1,7004.55,0,0.0,0
2008-09-12,2008-09-25,FUTIDX,MINIFTY,0.0,FUT,4330.0,4339.0,4218.0,4247.55,4247.55,71609,61412.46,1049640
2008-09-12,2008-10-29,FUTIDX,MINIFTY,0.0,FUT,4331.0,4340.0,4217.0,4246.75,4246.75,6098,5223.07,132780
2008-09-12,2008-11-27,FUTIDX,MINIFTY,0.0,FUT,4330.0,4337.0,4221.15,4248.5,4248.5,384,328.74,12480
2008-09-12,2008-09-25,FUTIDX,NFTYMCAP50,0.0,FUT,2190.0,2190.0,2075.1,2143.0,2085.9,3,4.8,75
2008-09-12,2008-10-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2178.45,2108.25,0,0.0,0
2008-09-12,2008-11-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2133.75,2127.15,0,0.0,0
2008-09-12,2008-09-25,FUTIDX,NIFTY,0.0,FUT,4345.1,4345.1,4216.0,4245.8,4245.8,778677,1669575.48,34852400
2008-09-12,2008-10-29,FUTIDX,NIFTY,0.0,FUT,4339.95,4339.95,4214.0,4245.15,4245.15,19926,42671.15,2282950
2008-09-12,2008-11-27,FUTIDX,NIFTY,0.0,FUT,4329.0,4335.0,4218.0,4239.8,4239.8,663,1419.82,62250
2008-09-12,2008-09-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.88,83.17,0,0.0,0
2008-09-12,2008-10-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,78.76,83.38,0,0.0,0
2008-09-12,2008-11-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,80.37,83.54,0,0.0,0
2008-09-12,2008-12-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.7,83.69,0,0.0,0
2008-09-12,2009-03-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.41,84.18,0,0.0,0
2008-09-12,2009-06-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,81.41,84.69,0,0.0,0
2008-09-12,2008-09-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.6,42.91,0,0.0,0
2008-09-12,2008-10-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,40.1,43.01,0,0.0,0
