Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2008-07-17,2008-07-31,FUTIDX,BANKNIFTY,0.0,FUT,4999.0,5030.0,4856.0,5002.45,5002.45,11751,14545.54,223425
2008-07-17,2008-08-28,FUTIDX,BANKNIFTY,0.0,FUT,4940.0,5000.0,4875.3,4987.15,4987.15,75,92.78,1700
2008-07-17,2008-09-25,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,5649.5,5134.35,0,0.0,0
2008-07-17,2008-07-31,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,3770.0,3761.5,0,0.0,50
2008-07-17,2008-08-28,FUTIDX,CNX100,0.0,FUT,3870.1,3870.1,3870.1,3870.1,3791.75,1,1.93,150
2008-07-17,2008-09-25,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4197.6,3821.55,0,0.0,0
2008-07-17,2008-07-31,FUTIDX,CNXIT,0.0,FUT,3640.0,3654.0,3590.0,3635.6,3635.6,535,968.84,49350
2008-07-17,2008-08-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3420.0,3680.35,0,0.0,400
2008-07-17,2008-09-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4298.25,3709.3,0,0.0,0
2008-07-17,2008-07-31,FUTIDX,JUNIOR,0.0,FUT,6639.75,6639.75,6015.2,6179.95,6228.75,22,34.09,1600
2008-07-17,2008-08-28,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,8393.7,6278.9,0,0.0,0
2008-07-17,2008-09-25,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,6930.45,6328.3,0,0.0,0
2008-07-17,2008-07-31,FUTIDX,MINIFTY,0.0,FUT,3909.0,3964.0,3858.0,3924.05,3924.05,80263,62658.49,465900
2008-07-17,2008-08-28,FUTIDX,MINIFTY,0.0,FUT,3877.0,3940.0,3840.0,3903.55,3903.55,6227,4837.36,92320
2008-07-17,2008-09-25,FUTIDX,MINIFTY,0.0,FUT,3885.9,3930.0,3835.25,3899.15,3899.15,442,342.95,7660
2008-07-17,2008-07-31,FUTIDX,NFTYMCAP50,0.0,FUT,1899.9,1899.9,1899.9,1899.9,1910.3,2,2.84,1350
2008-07-17,2008-08-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2649.1,1925.65,0,0.0,0
2008-07-17,2008-09-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2162.2,1940.8,0,0.0,0
2008-07-17,2008-07-31,FUTIDX,NIFTY,0.0,FUT,3948.0,3960.0,3856.4,3925.65,3925.65,798261,1558109.79,34269550
2008-07-17,2008-08-28,FUTIDX,NIFTY,0.0,FUT,3901.5,3948.0,3839.0,3903.45,3903.45,18408,35717.72,2582100
2008-07-17,2008-09-25,FUTIDX,NIFTY,0.0,FUT,3899.0,3935.0,3838.0,3896.95,3896.95,814,1579.54,111350
2008-07-17,2008-07-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,85.54,78.6,0,0.0,0
2008-07-17,2008-08-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,85.62,78.69,0,0.0,0
2008-07-17,2008-09-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.88,78.78,0,0.0,0
2008-07-17,2008-12-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.7,78.99,0,0.0,0
2008-07-17,2009-03-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.41,79.21,0,0.0,0
2008-07-17,2009-06-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,81.41,79.44,0,0.0,0
2008-07-17,2008-07-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,44.91,40.24,0,0.0,0
2008-07-17,2008-08-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,44.9,40.28,0,0.0,0
2008-07-17,2008-09-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.6,40.32,0,0.0,0
2008-07-17,2008-12-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.28,40.44,0,0.0,0
2008-07-17,2009-03-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.16,40.55,0,0.0,0
2008-07-17,2009-06-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,41.36,40.67,0,0.0,0
2008-07-17,2008-07-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.83,90.66,0,0.0,0
2008-07-17,2008-08-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.2,91.4,0,0.0,0
2008-07-17,2008-09-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.21,92.12,0,0.0,0
2008-07-17,2008-12-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.49,94.49,0,0.0,0
2008-07-17,2009-03-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.12,96.97,0,0.0,0
2008-07-17,2009-06-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.6,99.49,0,0.0,0
2008-07-17,2008-07-31,FUTSTK,3IINFOTECH,0.0,FUT,96.0,98.0,95.2,96.3,96.3,87,226.24,1647000
2008-07-17,2008-08-28,FUTSTK,3IINFOTECH,0.0,FUT,96.0,96.0,96.0,96.0,97.0,1,2.59,56700
2008-07-17,2008-09-25,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,106.7,97.75,0,0.0,0
2008-07-17,2008-07-31,FUTSTK,ABAN,0.0,FUT,2727.0,2769.9,2590.5,2673.25,2673.25,1949,2584.74,385150
2008-07-17,2008-08-28,FUTSTK,ABAN,0.0,FUT,2680.0,2690.0,2600.0,2650.0,2697.15,11,14.52,3150
2008-07-17,2008-09-25,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,2518.0,2718.4,0,0.0,100
2008-07-17,2008-07-31,FUTSTK,ABB,0.0,FUT,839.95,874.9,813.0,859.45,859.45,1201,2530.49,1011500
2008-07-17,2008-08-28,FUTSTK,ABB,0.0,FUT,828.0,869.25,820.0,862.85,862.85,15,31.5,6500
2008-07-17,2008-09-25,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,944.5,879.5,0,0.0,0
2008-07-17,2008-07-31,FUTSTK,ABIRLANUVO,0.0,FUT,1115.1,1115.1,1080.0,1097.35,1097.35,60,132.02,88000
2008-07-17,2008-08-28,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1184.8,1108.0,0,0.0,600
2008-07-17,2008-09-25,FUTSTK,ABIRLANUVO,0.0,FUT,1315.3,1315.3,1315.3,1315.3,1315.3,1,2.63,0
2008-07-17,2008-07-31,FUTSTK,ACC,0.0,FUT,526.2,538.85,520.0,532.7,532.7,2287,2276.16,2137936
2008-07-17,2008-08-28,FUTSTK,ACC,0.0,FUT,524.0,538.0,521.6,531.3,531.3,182,180.78,101520
2008-07-17,2008-09-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,526.0,549.0,0,0.0,2256
2008-07-17,2008-07-31,FUTSTK,ADLABSFILM,0.0,FUT,412.0,418.7,398.6,404.2,404.2,3286,2992.52,1909125
2008-07-17,2008-08-28,FUTSTK,ADLABSFILM,0.0,FUT,410.0,411.0,402.0,406.6,406.6,24,21.94,22725
2008-07-17,2008-09-25,FUTSTK,ADLABSFILM,0.0,FUT,0.0,0.0,0.0,437.0,413.15,0,0.0,450
2008-07-17,2008-07-31,FUTSTK,AIAENG,0.0,FUT,1200.0,1250.0,1200.0,1225.0,1225.0,2,4.9,11200
2008-07-17,2008-08-28,FUTSTK,AIAENG,0.0,FUT,0.0,0.0,0.0,1250.0,1213.15,0,0.0,200
2008-07-17,2008-09-25,FUTSTK,AIAENG,0.0,FUT,0.0,0.0,0.0,1339.65,1222.7,0,0.0,0
2008-07-17,2008-07-31,FUTSTK,AIRDECCAN,0.0,FUT,70.9,72.5,68.65,69.7,69.7,744,442.58,2224450
2008-07-17,2008-08-28,FUTSTK,AIRDECCAN,0.0,FUT,0.0,0.0,0.0,67.5,70.25,0,0.0,29750
2008-07-17,2008-09-25,FUTSTK,AIRDECCAN,0.0,FUT,0.0,0.0,0.0,63.9,70.8,0,0.0,0
2008-07-17,2008-07-31,FUTSTK,ALBK,0.0,FUT,57.95,58.0,56.5,57.45,57.45,266,373.39,4953900
2008-07-17,2008-08-28,FUTSTK,ALBK,0.0,FUT,58.0,58.0,58.0,58.0,58.0,1,1.42,61250
2008-07-17,2008-09-25,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,58.85,58.45,0,0.0,0
2008-07-17,2008-07-31,FUTSTK,ALOKTEXT,0.0,FUT,40.4,41.3,39.4,39.55,39.55,181,241.4,6736850
2008-07-17,2008-08-28,FUTSTK,ALOKTEXT,0.0,FUT,39.5,39.7,39.5,39.7,39.9,2,2.65,83750
2008-07-17,2008-09-25,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,49.8,40.2,0,0.0,0
2008-07-17,2008-07-31,FUTSTK,AMBUJACEM,0.0,FUT,82.6,83.8,80.7,81.45,81.45,618,1049.67,6843778
