Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2009-02-13,2009-02-26,FUTIDX,BANKNIFTY,0.0,FUT,4508.0,4604.0,4501.2,4560.25,4560.25,22825,26059.71,585350
2009-02-13,2009-03-26,FUTIDX,BANKNIFTY,0.0,FUT,4530.0,4595.0,4530.0,4551.3,4551.3,260,593.17,36850
2009-02-13,2009-04-30,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4449.95,4641.0,0,0.0,0
2009-02-13,2009-02-26,FUTIDX,CNX100,0.0,FUT,2959.0,2959.0,2673.1,2673.1,2777.75,2,2.81,0
2009-02-13,2009-03-26,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2816.6,2796.0,0,0.0,0
2009-02-13,2009-04-30,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2709.55,2817.1,0,0.0,0
2009-02-13,2009-02-26,FUTIDX,CNXIT,0.0,FUT,2212.0,2214.65,2190.0,2195.6,2195.6,111,122.17,7600
2009-02-13,2009-03-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2245.75,2211.0,0,0.0,0
2009-02-13,2009-04-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2249.4,2227.7,0,0.0,0
2009-02-13,2009-02-26,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,1995.6,2105.2,0,0.0,0
2009-02-13,2009-03-26,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,2140.35,2119.0,0,0.0,0
2009-02-13,2009-04-30,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,2039.6,2135.0,0,0.0,0
2009-02-13,2009-02-26,FUTIDX,JUNIOR,0.0,FUT,4379.95,4379.95,4196.75,4196.75,4317.15,2,2.14,200
2009-02-13,2009-03-26,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4110.0,4345.45,0,0.0,0
2009-02-13,2009-04-30,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4227.3,4378.25,0,0.0,0
2009-02-13,2009-02-26,FUTIDX,MINIFTY,0.0,FUT,2915.0,2973.0,2912.0,2946.2,2946.2,57697,33986.04,750080
2009-02-13,2009-03-26,FUTIDX,MINIFTY,0.0,FUT,2902.0,2966.95,2902.0,2939.45,2939.45,6220,3655.92,113840
2009-02-13,2009-04-30,FUTIDX,MINIFTY,0.0,FUT,2920.0,2967.0,2917.25,2940.1,2940.1,517,304.08,13740
2009-02-13,2009-02-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1196.6,1198.1,0,0.0,0
2009-02-13,2009-03-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1303.3,1205.95,0,0.0,0
2009-02-13,2009-04-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1180.2,1215.05,0,0.0,0
2009-02-13,2009-02-26,FUTIDX,NIFTY,0.0,FUT,2928.0,2974.0,2925.15,2946.15,2946.15,490895,723385.86,31854800
2009-02-13,2009-03-26,FUTIDX,NIFTY,0.0,FUT,2920.0,2968.3,2905.0,2941.6,2941.6,24688,36286.72,2610100
2009-02-13,2009-04-30,FUTIDX,NIFTY,0.0,FUT,2916.0,2966.0,2911.0,2943.6,2943.6,1171,1723.78,72500
2009-02-13,2009-02-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.19,94.56,0,0.0,0
2009-02-13,2009-03-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.41,94.61,0,0.0,0
2009-02-13,2009-04-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,95.47,94.63,0,0.0,0
2009-02-13,2009-06-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,81.41,94.66,0,0.0,0
2009-02-13,2009-09-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,82.46,94.69,0,0.0,0
2009-02-13,2009-12-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,99.79,94.7,0,0.0,0
2009-02-13,2009-02-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.65,50.16,0,0.0,0
2009-02-13,2009-03-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.16,50.17,0,0.0,0
2009-02-13,2009-04-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,51.02,50.14,0,0.0,0
2009-02-13,2009-06-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,41.36,50.09,0,0.0,0
2009-02-13,2009-09-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,41.31,50.01,0,0.0,0
2009-02-13,2009-12-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.82,49.93,0,0.0,0
2009-02-13,2009-02-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.64,95.29,0,0.0,0
2009-02-13,2009-03-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.12,95.97,0,0.0,0
2009-02-13,2009-04-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,97.46,96.76,0,0.0,0
2009-02-13,2009-06-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.6,98.0,0,0.0,0
2009-02-13,2009-09-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.46,100.03,0,0.0,0
2009-02-13,2009-12-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,103.15,102.21,0,0.0,0
2009-02-13,2009-02-26,FUTSTK,3IINFOTECH,0.0,FUT,37.75,39.25,37.35,37.9,37.9,873,905.31,4284900
2009-02-13,2009-03-26,FUTSTK,3IINFOTECH,0.0,FUT,38.9,38.9,37.6,37.6,38.1,2,8.26,10800
2009-02-13,2009-04-30,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,33.6,38.4,0,0.0,0
2009-02-13,2009-02-26,FUTSTK,ABAN,0.0,FUT,449.0,468.45,449.0,457.6,457.6,12282,2824.41,991000
2009-02-13,2009-03-26,FUTSTK,ABAN,0.0,FUT,458.4,467.8,454.0,456.4,456.4,43,78.88,35200
2009-02-13,2009-04-30,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,434.25,463.4,0,0.0,0
2009-02-13,2009-02-26,FUTSTK,ABB,0.0,FUT,450.0,461.05,438.1,440.55,440.55,2904,3238.84,1219500
2009-02-13,2009-03-26,FUTSTK,ABB,0.0,FUT,450.0,450.4,434.95,437.35,437.35,41,90.65,24000
2009-02-13,2009-04-30,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,461.5,447.3,0,0.0,1000
2009-02-13,2009-02-26,FUTSTK,ABGSHIP,0.0,FUT,84.5,87.5,82.85,83.35,83.35,430,202.1,939400
2009-02-13,2009-03-26,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,87.0,83.7,0,0.0,6600
2009-02-13,2009-04-30,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,69.15,84.35,0,0.0,0
2009-02-13,2009-02-26,FUTSTK,ABIRLANUVO,0.0,FUT,469.0,481.95,457.0,475.65,475.65,77,72.35,50800
