Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2014-01-29,2014-01-30,FUTIDX,BANKNIFTY,0.0,FUT,10590.0,10660.0,10395.15,10437.5,10437.5,98070,258024.43,1215125
2014-01-29,2014-02-26,FUTIDX,BANKNIFTY,0.0,FUT,10650.15,10720.05,10450.95,10487.9,10487.9,45081,119298.55,1149175
2014-01-29,2014-03-27,FUTIDX,BANKNIFTY,0.0,FUT,10987.8,10987.8,10523.2,10552.15,10552.15,537,1428.16,21700
2014-01-29,2014-01-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2301.0,2239.1,0,0.0,0
2014-01-29,2014-02-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2443.8,2253.8,0,0.0,0
2014-01-29,2014-03-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2530.5,2271.35,0,0.0,0
2014-01-29,2014-01-30,FUTIDX,CNXIT,0.0,FUT,9875.0,9945.0,9834.0,9895.0,9895.0,397,1965.5,23750
2014-01-29,2014-02-26,FUTIDX,CNXIT,0.0,FUT,9924.0,9998.55,9865.0,9930.2,9930.2,369,1834.48,32050
2014-01-29,2014-03-27,FUTIDX,CNXIT,0.0,FUT,9950.0,9950.0,9950.0,9950.0,10041.65,4,19.9,750
2014-01-29,2014-01-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2615.85,2528.7,0,0.0,0
2014-01-29,2014-02-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2626.65,2545.25,0,0.0,0
2014-01-29,2014-03-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2687.6,2565.1,0,0.0,0
2014-01-29,2014-02-21,FUTIDX,DJIA,0.0,FUT,15980.0,16000.0,15800.0,15940.0,15940.0,371,1480.1,36625
2014-01-29,2014-03-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16035.0,16137.5,0,0.0,0
2014-01-29,2014-04-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16790.0,16250.0,0,0.0,0
2014-01-29,2014-06-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16055.0,16517.5,0,0.0,0
2014-01-29,2014-09-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16480.0,16905.0,0,0.0,0
2014-01-29,2014-12-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17717.5,17302.5,0,0.0,0
2014-01-29,2014-02-21,FUTIDX,FTSE100,0.0,FUT,6580.0,6600.0,6555.0,6557.0,6557.0,19,62.31,1250
2014-01-29,2014-03-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7185.0,6659.0,0,0.0,0
2014-01-29,2014-04-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6970.0,6705.0,0,0.0,0
2014-01-29,2014-06-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6757.0,6815.0,0,0.0,0
2014-01-29,2014-09-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7435.0,6975.0,0,0.0,0
2014-01-29,2014-12-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7241.0,7139.0,0,0.0,0
2014-01-29,2014-01-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2090.9,2107.2,0,0.0,450
2014-01-29,2014-02-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2199.9,2121.0,0,0.0,0
2014-01-29,2014-03-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2336.35,2137.5,0,0.0,0
2014-01-29,2014-01-30,FUTIDX,NIFTY,0.0,FUT,6165.0,6175.55,6107.1,6120.8,6120.8,192087,590449.44,8692150
2014-01-29,2014-02-26,FUTIDX,NIFTY,0.0,FUT,6200.3,6211.1,6139.8,6154.65,6154.65,115377,356582.55,14206000
2014-01-29,2014-03-27,FUTIDX,NIFTY,0.0,FUT,6229.0,6250.0,6176.0,6187.5,6187.5,8565,26636.5,791600
2014-01-29,2014-02-21,FUTIDX,S&P500,0.0,FUT,1797.25,1800.75,1792.25,1793.5,1793.5,179,803.95,212750
2014-01-29,2014-03-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1724.0,1816.0,0,0.0,0
2014-01-29,2014-04-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1887.75,1828.75,0,0.0,0
2014-01-29,2014-06-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1727.75,1858.75,0,0.0,0
2014-01-29,2014-09-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1817.25,1902.5,0,0.0,0
2014-01-29,2014-12-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1981.5,1947.0,0,0.0,0
2014-01-29,2014-01-30,FUTSTK,ABIRLANUVO,0.0,FUT,1059.95,1075.95,1056.45,1070.25,1070.25,1507,4019.36,245250
2014-01-29,2014-02-26,FUTSTK,ABIRLANUVO,0.0,FUT,1065.9,1084.8,1065.9,1078.4,1078.4,1237,3324.55,465250
2014-01-29,2014-03-27,FUTSTK,ABIRLANUVO,0.0,FUT,1093.4,1093.4,1093.4,1093.4,1085.7,5,13.6,1500
2014-01-29,2014-01-30,FUTSTK,ACC,0.0,FUT,1006.5,1006.55,983.0,988.35,988.35,1591,3962.41,494250
2014-01-29,2014-02-26,FUTSTK,ACC,0.0,FUT,1008.45,1012.0,991.0,996.1,996.1,963,2414.79,636750
2014-01-29,2014-03-27,FUTSTK,ACC,0.0,FUT,1002.0,1002.0,990.0,990.0,990.0,9,22.44,40750
2014-01-29,2014-01-30,FUTSTK,ADANIENT,0.0,FUT,243.0,257.0,241.3,255.0,255.0,4358,21742.68,1972000
2014-01-29,2014-02-26,FUTSTK,ADANIENT,0.0,FUT,243.8,258.4,242.8,256.2,256.2,1794,8988.78,2766000
2014-01-29,2014-03-27,FUTSTK,ADANIENT,0.0,FUT,244.95,260.2,244.9,259.35,259.35,35,177.98,22000
2014-01-29,2014-01-30,FUTSTK,ADANIPORTS,0.0,FUT,143.85,147.9,143.5,146.85,146.85,1368,4005.29,2500000
2014-01-29,2014-02-26,FUTSTK,ADANIPORTS,0.0,FUT,144.75,149.0,144.7,148.0,148.0,953,2810.95,2550000
2014-01-29,2014-03-27,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,146.15,148.8,0,0.0,0
2014-01-29,2014-01-30,FUTSTK,ADANIPOWER,0.0,FUT,33.3,33.45,33.0,33.1,33.1,1318,3500.8,15552000
2014-01-29,2014-02-26,FUTSTK,ADANIPOWER,0.0,FUT,33.6,33.7,33.25,33.35,33.35,1127,3016.16,14816000
2014-01-29,2014-03-27,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,35.9,33.6,0,0.0,24000
2014-01-29,2014-01-30,FUTSTK,ALBK,0.0,FUT,81.45,82.15,77.8,78.3,78.3,1595,5099.97,3456000
2014-01-29,2014-02-26,FUTSTK,ALBK,0.0,FUT,82.0,82.75,78.5,78.9,78.9,1190,3839.42,4800000
2014-01-29,2014-03-27,FUTSTK,ALBK,0.0,FUT,85.8,85.8,79.75,79.75,79.35,10,32.65,52000
2014-01-29,2014-01-30,FUTSTK,AMBUJACEM,0.0,FUT,159.8,162.0,158.25,158.9,158.9,1977,6346.88,3636000
2014-01-29,2014-02-26,FUTSTK,AMBUJACEM,0.0,FUT,159.3,160.85,157.1,157.8,157.8,1408,4485.01,6586000
2014-01-29,2014-03-27,FUTSTK,AMBUJACEM,0.0,FUT,160.5,161.25,155.5,157.95,157.95,32,101.34,30000
2014-01-29,2014-01-30,FUTSTK,ANDHRABANK,0.0,FUT,56.85,57.15,55.25,55.6,55.6,636,1430.83,3132000
2014-01-29,2014-02-26,FUTSTK,ANDHRABANK,0.0,FUT,57.25,57.65,55.7,56.1,56.1,428,970.79,2552000
2014-01-29,2014-03-27,FUTSTK,ANDHRABANK,0.0,FUT,57.85,57.85,56.8,56.8,56.45,4,9.16,32000
2014-01-29,2014-01-30,FUTSTK,APOLLOHOSP,0.0,FUT,919.85,926.3,903.5,907.3,907.3,271,621.2,50750
2014-01-29,2014-02-26,FUTSTK,APOLLOHOSP,0.0,FUT,925.15,928.0,907.1,910.75,910.75,192,442.02,90750
2014-01-29,2014-03-27,FUTSTK,APOLLOHOSP,0.0,FUT,0.0,0.0,0.0,905.15,918.85,0,0.0,0
2014-01-29,2014-01-30,FUTSTK,APOLLOTYRE,0.0,FUT,110.65,112.6,106.4,107.65,107.65,3483,15324.95,9300000
2014-01-29,2014-02-26,FUTSTK,APOLLOTYRE,0.0,FUT,111.65,113.55,107.35,108.5,108.5,2472,10964.37,19716000
2014-01-29,2014-03-27,FUTSTK,APOLLOTYRE,0.0,FUT,112.8,112.8,111.8,111.8,109.05,3,13.46,24000
2014-01-29,2014-01-30,FUTSTK,ARVIND,0.0,FUT,140.55,141.7,138.8,139.45,139.45,2151,12057.91,3800000
2014-01-29,2014-02-26,FUTSTK,ARVIND,0.0,FUT,142.1,142.65,139.85,140.45,140.45,965,5448.0,3716000
2014-01-29,2014-03-27,FUTSTK,ARVIND,0.0,FUT,142.05,142.7,141.0,141.0,141.0,12,68.1,44000
2014-01-29,2014-01-30,FUTSTK,ASHOKLEY,0.0,FUT,16.6,16.75,16.2,16.35,16.35,701,1736.94,17535000
2014-01-29,2014-02-26,FUTSTK,ASHOKLEY,0.0,FUT,16.7,16.85,16.3,16.5,16.5,579,1444.79,24810000
2014-01-29,2014-03-27,FUTSTK,ASHOKLEY,0.0,FUT,16.7,16.7,16.7,16.7,16.55,1,2.5,45000
2014-01-29,2014-01-30,FUTSTK,ASIANPAINT,0.0,FUT,478.0,484.4,476.1,483.45,483.45,3937,9479.09,1685500
2014-01-29,2014-02-26,FUTSTK,ASIANPAINT,0.0,FUT,480.6,486.0,479.05,485.35,485.35,2219,5369.55,2557500
2014-01-29,2014-03-27,FUTSTK,ASIANPAINT,0.0,FUT,486.0,487.75,486.0,487.0,490.0,7,17.04,10500
2014-01-29,2014-01-30,FUTSTK,AUROPHARMA,0.0,FUT,424.7,444.5,424.7,439.0,439.0,8738,76545.77,5440000
2014-01-29,2014-02-26,FUTSTK,AUROPHARMA,0.0,FUT,428.0,447.8,428.0,442.15,442.15,4081,36027.33,8828000
2014-01-29,2014-03-27,FUTSTK,AUROPHARMA,0.0,FUT,432.0,450.15,432.0,445.5,445.5,56,498.09,86000
2014-01-29,2014-01-30,FUTSTK,AXISBANK,0.0,FUT,1135.9,1149.4,1122.6,1138.5,1138.5,20783,59023.97,1792250
2014-01-29,2014-02-26,FUTSTK,AXISBANK,0.0,FUT,1113.5,1151.25,1113.5,1139.55,1139.55,12063,34307.36,4095750
2014-01-29,2014-03-27,FUTSTK,AXISBANK,0.0,FUT,1139.05,1154.55,1117.1,1143.45,1143.45,99,282.95,47500
2014-01-29,2014-01-30,FUTSTK,BAJAJ-AUTO,0.0,FUT,1945.1,1969.7,1908.95,1916.9,1916.9,4315,10447.87,481375
2014-01-29,2014-02-26,FUTSTK,BAJAJ-AUTO,0.0,FUT,1962.85,1979.85,1920.45,1928.35,1928.35,2415,5876.54,939625
2014-01-29,2014-03-27,FUTSTK,BAJAJ-AUTO,0.0,FUT,1982.35,1985.4,1940.0,1941.55,1941.55,9,22.06,2500
2014-01-29,2014-01-30,FUTSTK,BANKBARODA,0.0,FUT,574.15,579.0,554.1,556.0,556.0,5562,15665.95,1876500
2014-01-29,2014-02-26,FUTSTK,BANKBARODA,0.0,FUT,577.05,582.05,558.45,560.15,560.15,3664,10382.45,2707500
2014-01-29,2014-03-27,FUTSTK,BANKBARODA,0.0,FUT,581.0,581.0,562.85,563.5,563.5,11,31.33,4000
2014-01-29,2014-01-30,FUTSTK,BANKINDIA,0.0,FUT,212.4,213.9,207.4,208.55,208.55,4647,19577.53,4454000
2014-01-29,2014-02-26,FUTSTK,BANKINDIA,0.0,FUT,214.15,215.5,208.15,209.7,209.7,2276,9652.97,4680000
2014-01-29,2014-03-27,FUTSTK,BANKINDIA,0.0,FUT,221.8,221.8,210.3,211.15,211.15,20,85.55,58000
2014-01-29,2014-01-30,FUTSTK,BATAINDIA,0.0,FUT,934.95,948.0,928.1,932.1,932.1,718,1685.87,312750
2014-01-29,2014-02-26,FUTSTK,BATAINDIA,0.0,FUT,941.5,955.0,935.5,939.3,939.3,651,1540.33,363500
2014-01-29,2014-03-27,FUTSTK,BATAINDIA,0.0,FUT,956.0,956.0,955.0,956.0,944.25,3,7.16,3250
2014-01-29,2014-01-30,FUTSTK,BHARATFORG,0.0,FUT,320.7,333.35,320.4,331.15,331.15,926,3065.21,664000
2014-01-29,2014-02-26,FUTSTK,BHARATFORG,0.0,FUT,323.0,336.0,322.6,333.85,333.85,689,2300.02,1115000
2014-01-29,2014-03-27,FUTSTK,BHARATFORG,0.0,FUT,336.3,336.3,336.3,336.3,335.45,1,3.36,3000
2014-01-29,2014-01-30,FUTSTK,BHARTIARTL,0.0,FUT,312.0,314.6,300.55,302.05,302.05,13284,40765.22,9238000
2014-01-29,2014-02-26,FUTSTK,BHARTIARTL,0.0,FUT,310.0,316.45,303.0,303.65,303.65,8073,24876.48,10062000
2014-01-29,2014-03-27,FUTSTK,BHARTIARTL,0.0,FUT,312.05,314.75,305.05,305.4,305.4,26,80.28,57000
2014-01-29,2014-01-30,FUTSTK,BHEL,0.0,FUT,164.15,171.85,164.15,170.75,170.75,8524,28851.48,12390000
2014-01-29,2014-02-26,FUTSTK,BHEL,0.0,FUT,155.4,163.9,154.1,162.05,162.05,5924,19038.26,30388000
2014-01-29,2014-03-27,FUTSTK,BHEL,0.0,FUT,151.65,161.65,151.65,159.45,159.45,138,437.79,700000
2014-01-29,2014-01-30,FUTSTK,BIOCON,0.0,FUT,426.75,438.2,426.1,428.1,428.1,4119,17847.85,1693000
2014-01-29,2014-02-26,FUTSTK,BIOCON,0.0,FUT,430.35,441.5,429.2,431.4,431.4,2051,8953.08,2055000
2014-01-29,2014-03-27,FUTSTK,BIOCON,0.0,FUT,438.0,443.65,434.65,435.25,434.2,10,43.89,8000
2014-01-29,2014-01-30,FUTSTK,BPCL,0.0,FUT,345.45,362.0,343.5,355.3,355.3,3494,12336.44,1522000
2014-01-29,2014-02-26,FUTSTK,BPCL,0.0,FUT,348.5,364.55,346.05,358.0,358.0,1867,6651.3,2131000
2014-01-29,2014-03-27,FUTSTK,BPCL,0.0,FUT,353.75,353.75,353.75,353.75,360.1,1,3.53,7000
2014-01-29,2014-01-30,FUTSTK,CAIRN,0.0,FUT,322.45,323.35,320.7,322.1,322.1,3738,12050.52,2610000
2014-01-29,2014-02-26,FUTSTK,CAIRN,0.0,FUT,324.85,325.85,324.05,324.5,324.5,3363,10926.11,5794000
2014-01-29,2014-03-27,FUTSTK,CAIRN,0.0,FUT,327.0,327.0,326.8,326.85,326.5,6,19.61,7000
2014-01-29,2014-01-30,FUTSTK,CANBK,0.0,FUT,233.8,234.65,226.25,227.6,227.6,4489,10356.36,3835000
2014-01-29,2014-02-26,FUTSTK,CANBK,0.0,FUT,235.85,236.45,228.0,229.2,229.2,3263,7588.47,5344000
2014-01-29,2014-03-27,FUTSTK,CANBK,0.0,FUT,240.05,240.05,229.85,230.35,230.35,81,189.27,41000
2014-01-29,2014-01-30,FUTSTK,CENTURYTEX,0.0,FUT,292.7,296.8,285.05,288.7,288.7,6158,17955.35,1925000
2014-01-29,2014-02-26,FUTSTK,CENTURYTEX,0.0,FUT,295.25,298.9,287.5,291.2,291.2,2895,8496.58,3398000
2014-01-29,2014-03-27,FUTSTK,CENTURYTEX,0.0,FUT,294.0,296.4,291.95,292.0,292.0,7,20.57,3000
2014-01-29,2014-01-30,FUTSTK,CESC,0.0,FUT,416.0,419.0,410.55,412.85,412.85,679,2809.65,549000
2014-01-29,2014-02-26,FUTSTK,CESC,0.0,FUT,418.95,422.65,414.05,416.2,416.2,426,1775.58,436000
2014-01-29,2014-03-27,FUTSTK,CESC,0.0,FUT,0.0,0.0,0.0,452.0,418.4,0,0.0,0
2014-01-29,2014-01-30,FUTSTK,CIPLA,0.0,FUT,410.95,418.4,409.35,414.25,414.25,5974,12389.03,1863500
2014-01-29,2014-02-26,FUTSTK,CIPLA,0.0,FUT,414.95,421.65,412.35,417.3,417.3,4006,8368.65,5203000
2014-01-29,2014-03-27,FUTSTK,CIPLA,0.0,FUT,416.0,423.15,416.0,418.05,418.05,5,10.5,2500
2014-01-29,2014-01-30,FUTSTK,COALINDIA,0.0,FUT,251.55,253.35,250.25,251.15,251.15,2449,6161.53,5206000
2014-01-29,2014-02-26,FUTSTK,COALINDIA,0.0,FUT,253.15,255.2,252.1,252.9,252.9,2059,5217.63,6844000
2014-01-29,2014-03-27,FUTSTK,COALINDIA,0.0,FUT,255.65,256.3,254.0,254.75,254.75,31,79.15,657000
2014-01-29,2014-01-30,FUTSTK,COLPAL,0.0,FUT,1308.85,1315.0,1304.0,1313.05,1313.05,606,1983.42,179000
