Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2018-08-29,2018-08-30,FUTIDX,BANKNIFTY,0.0,FUT,28249.95,28397.7,28190.3,28250.55,28250.55,66000,747187.95,1320800
2018-08-29,2018-09-27,FUTIDX,BANKNIFTY,0.0,FUT,28342.25,28478.7,28286.25,28343.55,28343.55,21066,239246.3,1050600
2018-08-29,2018-10-25,FUTIDX,BANKNIFTY,0.0,FUT,28409.65,28530.0,28365.0,28412.85,28412.85,196,2230.4,18360
2018-08-29,2018-09-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7867.0,7651.0,0,0.0,0
2018-08-29,2018-10-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7817.0,7697.0,0,0.0,0
2018-08-29,2018-11-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7639.0,7741.0,0,0.0,0
2018-08-29,2018-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7947.0,7796.0,0,0.0,0
2018-08-29,2019-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7674.0,7930.0,0,0.0,0
2018-08-29,2019-06-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,8315.0,8089.0,0,0.0,0
2018-08-29,2018-08-30,FUTIDX,NIFTY,0.0,FUT,11751.95,11763.85,11693.3,11707.1,11707.1,138347,1217528.32,16203375
2018-08-29,2018-09-27,FUTIDX,NIFTY,0.0,FUT,11792.25,11803.0,11736.5,11749.85,11749.85,101033,892293.16,18046275
2018-08-29,2018-10-25,FUTIDX,NIFTY,0.0,FUT,11810.0,11828.95,11770.0,11783.45,11783.45,1833,16224.17,410550
2018-08-29,2018-08-30,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2472.95,2369.65,0,0.0,0
2018-08-29,2018-09-27,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2187.4,2382.4,0,0.0,0
2018-08-29,2018-10-25,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2315.55,2396.75,0,0.0,0
2018-08-29,2018-08-30,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3400.05,3239.05,0,0.0,0
2018-08-29,2018-09-27,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3108.75,3256.45,0,0.0,0
2018-08-29,2018-10-25,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3177.55,3276.05,0,0.0,0
2018-08-29,2018-08-30,FUTIDX,NIFTYIT,0.0,FUT,15516.0,15574.0,15441.0,15532.0,15532.0,158,1223.9,18500
2018-08-29,2018-09-27,FUTIDX,NIFTYIT,0.0,FUT,15615.0,15619.0,15486.0,15597.0,15597.0,96,746.02,7450
2018-08-29,2018-10-25,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,14734.0,15706.0,0,0.0,0
2018-08-29,2018-08-30,FUTIDX,NIFTYMID50,0.0,FUT,5290.0,5340.0,5255.45,5255.45,5322.45,2694,15574.22,330
2018-08-29,2018-09-27,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4843.05,5351.05,2689,15550.86,591470
2018-08-29,2018-10-25,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,5023.7,5383.25,0,0.0,0
2018-08-29,2018-08-30,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3925.45,3681.2,0,0.0,0
2018-08-29,2018-09-27,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3501.05,3701.0,0,0.0,0
2018-08-29,2018-10-25,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3599.05,3723.3,0,0.0,0
2018-08-29,2018-09-04,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1328.25,1238.25,0,0.0,0
2018-08-29,2018-09-11,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1290.25,1238.25,0,0.0,0
2018-08-29,2018-09-18,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1243.0,1238.25,0,0.0,0
2018-08-29,2018-08-30,FUTSTK,ACC,0.0,FUT,1620.9,1630.35,1608.05,1615.7,1615.7,3589,23233.05,714400
2018-08-29,2018-09-27,FUTSTK,ACC,0.0,FUT,1632.95,1636.35,1616.15,1623.45,1623.45,2431,15815.88,910800
2018-08-29,2018-10-25,FUTSTK,ACC,0.0,FUT,1631.55,1631.55,1631.55,1631.55,1632.25,1,6.52,7200
2018-08-29,2018-08-30,FUTSTK,ADANIENT,0.0,FUT,231.3,236.55,220.35,223.25,223.25,12176,111747.46,10312000
2018-08-29,2018-09-27,FUTSTK,ADANIENT,0.0,FUT,229.0,236.85,219.95,222.85,222.85,4975,45558.01,14816000
2018-08-29,2018-10-25,FUTSTK,ADANIENT,0.0,FUT,236.0,236.0,221.3,222.4,222.4,8,72.47,112000
2018-08-29,2018-08-30,FUTSTK,ADANIPORTS,0.0,FUT,385.1,393.7,383.75,386.85,386.85,4830,46965.75,5782500
2018-08-29,2018-09-27,FUTSTK,ADANIPORTS,0.0,FUT,387.7,395.5,387.3,388.8,388.8,2471,24145.33,4722500
2018-08-29,2018-10-25,FUTSTK,ADANIPORTS,0.0,FUT,392.1,395.15,389.9,391.6,390.4,6,58.8,42500
2018-08-29,2018-08-30,FUTSTK,ADANIPOWER,0.0,FUT,34.85,36.05,34.15,35.25,35.25,1863,13117.11,23060000
2018-08-29,2018-09-27,FUTSTK,ADANIPOWER,0.0,FUT,34.95,36.3,34.35,35.6,35.6,1875,13306.55,138700000
